TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1220.0999999999858,00000000-0000-0000-0000-000000000000,BAIT,412,364,7.211102550927978,3.605551275463989,04-17-151-1_batch_5
1220.0999999999858,00000000-0000-0000-0000-000000000151,MICE,374,295,8.06225774829855,-1.424575232206589,04-17-151-1_batch_5
1220.1999999999855,00000000-0000-0000-0000-000000000000,BAIT,416,367,5.0,-2.211102550927978,04-17-151-1_batch_5
1220.1999999999855,00000000-0000-0000-0000-000000000151,MICE,381,298,7.615773105863909,-0.4464846424346405,04-17-151-1_batch_5
1220.2999999999856,00000000-0000-0000-0000-000000000000,BAIT,418,369,2.82842712474619,-2.17157287525381,04-17-151-1_batch_5
1220.2999999999856,00000000-0000-0000-0000-000000000151,MICE,390,302,9.848857801796104,2.233084695932195,04-17-151-1_batch_5
1220.3999999999855,00000000-0000-0000-0000-000000000000,BAIT,422,373,5.656854249492381,2.82842712474619,04-17-151-1_batch_5
1220.3999999999855,00000000-0000-0000-0000-000000000151,MICE,398,306,8.94427190999916,-0.9045858917969448,04-17-151-1_batch_5
1220.4999999999854,00000000-0000-0000-0000-000000000000,BAIT,426,378,6.403124237432849,0.746269987940468,04-17-151-1_batch_5
1220.4999999999854,00000000-0000-0000-0000-000000000151,MICE,407,310,9.848857801796104,0.9045858917969448,04-17-151-1_batch_5
1220.5999999999854,00000000-0000-0000-0000-000000000000,BAIT,429,382,5.0,-1.403124237432849,04-17-151-1_batch_5
1220.5999999999854,00000000-0000-0000-0000-000000000151,MICE,415,315,9.433981132056603,-0.4148766697395008,04-17-151-1_batch_5
1220.6999999999853,00000000-0000-0000-0000-000000000000,BAIT,433,385,5.0,0.0,04-17-151-1_batch_5
1220.6999999999853,00000000-0000-0000-0000-000000000151,MICE,423,321,10.0,0.5660188679433968,04-17-151-1_batch_5
1220.7999999999852,00000000-0000-0000-0000-000000000000,BAIT,436,388,4.242640687119285,-0.7573593128807152,04-17-151-1_batch_5
1220.7999999999852,00000000-0000-0000-0000-000000000151,MICE,429,326,7.810249675906654,-2.189750324093346,04-17-151-1_batch_5
1220.899999999985,00000000-0000-0000-0000-000000000000,BAIT,440,392,5.656854249492381,1.414213562373096,04-17-151-1_batch_5
1220.899999999985,00000000-0000-0000-0000-000000000151,MICE,436,332,9.219544457292889,1.409294781386233,04-17-151-1_batch_5
1220.999999999985,00000000-0000-0000-0000-000000000000,BAIT,444,396,5.656854249492381,0.0,04-17-151-1_batch_5
1220.999999999985,00000000-0000-0000-0000-000000000151,MICE,442,339,9.219544457292889,0.0,04-17-151-1_batch_5
1221.099999999985,00000000-0000-0000-0000-000000000000,BAIT,447,400,5.0,-0.6568542494923806,04-17-151-1_batch_5
1221.099999999985,00000000-0000-0000-0000-000000000151,MICE,448,348,10.81665382639197,1.597109369099082,04-17-151-1_batch_5
1221.1999999999848,00000000-0000-0000-0000-000000000000,BAIT,450,403,4.242640687119285,-0.7573593128807152,04-17-151-1_batch_5
1221.1999999999848,00000000-0000-0000-0000-000000000151,MICE,453,357,10.295630140987,-0.5210236854049679,04-17-151-1_batch_5
1221.2999999999847,00000000-0000-0000-0000-000000000000,BAIT,450,404,1.0,-3.242640687119285,04-17-151-1_batch_5
1221.2999999999847,00000000-0000-0000-0000-000000000151,MICE,456,363,6.708203932499369,-3.587426208487631,04-17-151-1_batch_5
1221.3999999999846,00000000-0000-0000-0000-000000000000,BAIT,450,404,0.0,-1.0,04-17-151-1_batch_5
1221.3999999999846,00000000-0000-0000-0000-000000000151,MICE,459,367,5.0,-1.708203932499369,04-17-151-1_batch_5
1221.4999999999843,00000000-0000-0000-0000-000000000000,BAIT,450,404,0.0,0.0,04-17-151-1_batch_5
1221.4999999999843,00000000-0000-0000-0000-000000000151,MICE,461,370,3.605551275463989,-1.394448724536011,04-17-151-1_batch_5
1221.5999999999844,00000000-0000-0000-0000-000000000000,BAIT,450,404,0.0,0.0,04-17-151-1_batch_5
1221.5999999999844,00000000-0000-0000-0000-000000000151,MICE,461,371,1.0,-2.605551275463989,04-17-151-1_batch_5
1221.6999999999844,00000000-0000-0000-0000-000000000000,BAIT,450,404,0.0,0.0,04-17-151-1_batch_5
1221.6999999999844,00000000-0000-0000-0000-000000000151,MICE,461,371,0.0,-1.0,04-17-151-1_batch_5
1221.7999999999845,00000000-0000-0000-0000-000000000000,BAIT,450,404,0.0,0.0,04-17-151-1_batch_5
1221.7999999999845,00000000-0000-0000-0000-000000000151,MICE,462,373,2.23606797749979,2.23606797749979,04-17-151-1_batch_5
1221.8999999999842,00000000-0000-0000-0000-000000000000,BAIT,450,404,0.0,0.0,04-17-151-1_batch_5
1221.8999999999842,00000000-0000-0000-0000-000000000151,MICE,463,374,1.414213562373095,-0.8218544151266947,04-17-151-1_batch_5
1221.999999999984,00000000-0000-0000-0000-000000000000,BAIT,450,404,0.0,0.0,04-17-151-1_batch_5
1221.999999999984,00000000-0000-0000-0000-000000000151,MICE,464,376,2.23606797749979,0.8218544151266947,04-17-151-1_batch_5
