TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
250.09999999999008,00000000-0000-0000-0000-000000000000,BAIT,189,102,2.82842712474619,-2.17157287525381,04-04-157-1_batch_5
250.09999999999008,00000000-0000-0000-0000-000000000157,MICE,288,159,4.47213595499958,0.0,04-04-157-1_batch_5
250.19999999999007,00000000-0000-0000-0000-000000000000,BAIT,189,103,1.0,-1.82842712474619,04-04-157-1_batch_5
250.19999999999007,00000000-0000-0000-0000-000000000157,MICE,286,157,2.82842712474619,-1.643708830253389,04-04-157-1_batch_5
250.2999999999901,00000000-0000-0000-0000-000000000000,BAIT,186,107,5.0,4.0,04-04-157-1_batch_5
250.2999999999901,00000000-0000-0000-0000-000000000157,MICE,283,156,3.16227766016838,0.3338505354221892,04-04-157-1_batch_5
250.3999999999901,00000000-0000-0000-0000-000000000000,BAIT,186,107,0.0,-5.0,04-04-157-1_batch_5
250.3999999999901,00000000-0000-0000-0000-000000000157,MICE,283,156,0.0,-3.16227766016838,04-04-157-1_batch_5
250.49999999999005,00000000-0000-0000-0000-000000000000,BAIT,183,109,3.605551275463989,3.605551275463989,04-04-157-1_batch_5
250.49999999999005,00000000-0000-0000-0000-000000000157,MICE,280,154,3.605551275463989,3.605551275463989,04-04-157-1_batch_5
250.59999999999005,00000000-0000-0000-0000-000000000000,BAIT,182,111,2.23606797749979,-1.369483297964199,04-04-157-1_batch_5
250.59999999999005,00000000-0000-0000-0000-000000000157,MICE,277,154,3.0,-0.6055512754639891,04-04-157-1_batch_5
250.69999999999004,00000000-0000-0000-0000-000000000000,BAIT,181,113,2.23606797749979,0.0,04-04-157-1_batch_5
250.69999999999004,00000000-0000-0000-0000-000000000157,MICE,273,152,4.47213595499958,1.47213595499958,04-04-157-1_batch_5
250.79999999999004,00000000-0000-0000-0000-000000000000,BAIT,177,119,7.211102550927978,4.975034573428188,04-04-157-1_batch_5
250.79999999999004,00000000-0000-0000-0000-000000000157,MICE,268,150,5.385164807134504,0.913028852134924,04-04-157-1_batch_5
250.89999999999003,00000000-0000-0000-0000-000000000000,BAIT,176,121,2.23606797749979,-4.975034573428188,04-04-157-1_batch_5
250.89999999999003,00000000-0000-0000-0000-000000000157,MICE,265,148,3.605551275463989,-1.779613531670515,04-04-157-1_batch_5
250.99999999999,00000000-0000-0000-0000-000000000000,BAIT,173,125,5.0,2.76393202250021,04-04-157-1_batch_5
250.99999999999,00000000-0000-0000-0000-000000000157,MICE,260,146,5.385164807134504,1.779613531670515,04-04-157-1_batch_5
251.09999999999,00000000-0000-0000-0000-000000000000,BAIT,173,127,2.0,-3.0,04-04-157-1_batch_5
251.09999999999,00000000-0000-0000-0000-000000000157,MICE,257,144,3.605551275463989,-1.779613531670515,04-04-157-1_batch_5
251.19999999999,00000000-0000-0000-0000-000000000000,BAIT,172,129,2.23606797749979,0.2360679774997898,04-04-157-1_batch_5
251.19999999999,00000000-0000-0000-0000-000000000157,MICE,253,142,4.47213595499958,0.8665846795355905,04-04-157-1_batch_5
251.29999999999,00000000-0000-0000-0000-000000000000,BAIT,170,133,4.47213595499958,2.23606797749979,04-04-157-1_batch_5
251.29999999999,00000000-0000-0000-0000-000000000157,MICE,250,141,3.16227766016838,-1.3098582948312,04-04-157-1_batch_5
251.39999999999,00000000-0000-0000-0000-000000000000,BAIT,170,133,0.0,-4.47213595499958,04-04-157-1_batch_5
251.39999999999,00000000-0000-0000-0000-000000000157,MICE,250,141,0.0,-3.16227766016838,04-04-157-1_batch_5
251.49999999999,00000000-0000-0000-0000-000000000000,BAIT,169,135,2.23606797749979,2.23606797749979,04-04-157-1_batch_5
251.49999999999,00000000-0000-0000-0000-000000000157,MICE,245,139,5.385164807134504,5.385164807134504,04-04-157-1_batch_5
251.59999999999,00000000-0000-0000-0000-000000000000,BAIT,167,138,3.605551275463989,1.369483297964199,04-04-157-1_batch_5
251.59999999999,00000000-0000-0000-0000-000000000157,MICE,242,138,3.16227766016838,-2.222887146966124,04-04-157-1_batch_5
251.69999999999,00000000-0000-0000-0000-000000000000,BAIT,166,141,3.16227766016838,-0.4432736152956096,04-04-157-1_batch_5
251.69999999999,00000000-0000-0000-0000-000000000157,MICE,239,137,3.16227766016838,0.0,04-04-157-1_batch_5
251.79999999999,00000000-0000-0000-0000-000000000000,BAIT,165,144,3.16227766016838,0.0,04-04-157-1_batch_5
251.79999999999,00000000-0000-0000-0000-000000000157,MICE,235,135,4.47213595499958,1.3098582948312,04-04-157-1_batch_5
251.89999999999,00000000-0000-0000-0000-000000000000,BAIT,165,147,3.0,-0.1622776601683795,04-04-157-1_batch_5
251.89999999999,00000000-0000-0000-0000-000000000157,MICE,232,133,3.605551275463989,-0.8665846795355905,04-04-157-1_batch_5
251.99999999999,00000000-0000-0000-0000-000000000000,BAIT,164,153,6.082762530298219,3.082762530298219,04-04-157-1_batch_5
251.99999999999,00000000-0000-0000-0000-000000000157,MICE,226,132,6.082762530298219,2.47721125483423,04-04-157-1_batch_5
