TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
716.1000000000943,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.1000000000943,00000000-0000-0000-0000-000000000147,MICE,464,186,0.0,0.0,04-10-147-2_batch_1
716.2000000000943,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.2000000000943,00000000-0000-0000-0000-000000000147,MICE,457,191,8.602325267042627,0.0,04-10-147-2_batch_1
716.3000000000943,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.3000000000943,00000000-0000-0000-0000-000000000147,MICE,454,195,5.0,-3.602325267042627,04-10-147-2_batch_1
716.4000000000943,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.4000000000943,00000000-0000-0000-0000-000000000147,MICE,449,201,7.810249675906654,2.810249675906654,04-10-147-2_batch_1
716.5000000000944,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.5000000000944,00000000-0000-0000-0000-000000000147,MICE,442,206,8.602325267042627,0.7920755911359727,04-10-147-2_batch_1
716.6000000000944,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.6000000000944,00000000-0000-0000-0000-000000000147,MICE,436,210,7.211102550927978,-1.391222716114648,04-10-147-2_batch_1
716.7000000000944,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.7000000000944,00000000-0000-0000-0000-000000000147,MICE,431,215,7.071067811865476,-0.1400347390625027,04-10-147-2_batch_1
716.8000000000944,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.8000000000944,00000000-0000-0000-0000-000000000147,MICE,426,220,7.071067811865476,0.0,04-10-147-2_batch_1
716.9000000000945,00000000-0000-0000-0000-000000000000,BAIT,315,257,0.0,0.0,04-10-147-2_batch_1
716.9000000000945,00000000-0000-0000-0000-000000000147,MICE,419,226,9.219544457292889,2.148476645427412,04-10-147-2_batch_1
717.0000000000945,00000000-0000-0000-0000-000000000000,BAIT,313,260,3.605551275463989,3.605551275463989,04-10-147-2_batch_1
717.0000000000945,00000000-0000-0000-0000-000000000147,MICE,414,232,7.810249675906654,-1.409294781386233,04-10-147-2_batch_1
717.1000000000945,00000000-0000-0000-0000-000000000000,BAIT,310,262,3.605551275463989,0.0,04-10-147-2_batch_1
717.1000000000945,00000000-0000-0000-0000-000000000147,MICE,408,237,7.810249675906654,0.0,04-10-147-2_batch_1
717.2000000000945,00000000-0000-0000-0000-000000000000,BAIT,309,264,2.23606797749979,-1.369483297964199,04-10-147-2_batch_1
717.2000000000945,00000000-0000-0000-0000-000000000147,MICE,400,243,10.0,2.189750324093346,04-10-147-2_batch_1
717.3000000000945,00000000-0000-0000-0000-000000000000,BAIT,307,266,2.82842712474619,0.5923591472464005,04-10-147-2_batch_1
717.3000000000945,00000000-0000-0000-0000-000000000147,MICE,392,248,9.433981132056603,-0.5660188679433968,04-10-147-2_batch_1
717.4000000000946,00000000-0000-0000-0000-000000000000,BAIT,304,269,4.242640687119285,1.414213562373094,04-10-147-2_batch_1
717.4000000000946,00000000-0000-0000-0000-000000000147,MICE,387,252,6.403124237432849,-3.030856894623755,04-10-147-2_batch_1
717.5000000000946,00000000-0000-0000-0000-000000000000,BAIT,301,271,3.605551275463989,-0.6370894116552956,04-10-147-2_batch_1
717.5000000000946,00000000-0000-0000-0000-000000000147,MICE,380,255,7.615773105863909,1.21264886843106,04-10-147-2_batch_1
717.6000000000946,00000000-0000-0000-0000-000000000000,BAIT,300,273,2.23606797749979,-1.369483297964199,04-10-147-2_batch_1
717.6000000000946,00000000-0000-0000-0000-000000000147,MICE,375,256,5.099019513592784,-2.516753592271124,04-10-147-2_batch_1
717.7000000000946,00000000-0000-0000-0000-000000000000,BAIT,298,275,2.82842712474619,0.5923591472464005,04-10-147-2_batch_1
717.7000000000946,00000000-0000-0000-0000-000000000147,MICE,368,258,7.280109889280518,2.181090375687734,04-10-147-2_batch_1
717.8000000000947,00000000-0000-0000-0000-000000000000,BAIT,295,277,3.605551275463989,0.7771241507177988,04-10-147-2_batch_1
717.8000000000947,00000000-0000-0000-0000-000000000147,MICE,362,259,6.082762530298219,-1.197347358982299,04-10-147-2_batch_1
717.9000000000947,00000000-0000-0000-0000-000000000000,BAIT,293,279,2.82842712474619,-0.7771241507177988,04-10-147-2_batch_1
717.9000000000947,00000000-0000-0000-0000-000000000147,MICE,357,261,5.385164807134504,-0.6975977231637156,04-10-147-2_batch_1
718.0000000000947,00000000-0000-0000-0000-000000000000,BAIT,291,281,2.82842712474619,0.0,04-10-147-2_batch_1
718.0000000000947,00000000-0000-0000-0000-000000000147,MICE,353,263,4.47213595499958,-0.913028852134924,04-10-147-2_batch_1
