TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
970.100000000152,00000000-0000-0000-0000-000000000000,BAIT,206,371,5.0,-0.6568542494923806,04-12-157-2_batch_2
970.100000000152,00000000-0000-0000-0000-000000000157,MICE,255,285,6.708203932499369,-2.23606797749979,04-12-157-2_batch_2
970.200000000152,00000000-0000-0000-0000-000000000000,BAIT,203,374,4.242640687119285,-0.7573593128807152,04-12-157-2_batch_2
970.200000000152,00000000-0000-0000-0000-000000000157,MICE,252,291,6.708203932499369,0.0,04-12-157-2_batch_2
970.300000000152,00000000-0000-0000-0000-000000000000,BAIT,200,377,4.242640687119285,0.0,04-12-157-2_batch_2
970.300000000152,00000000-0000-0000-0000-000000000157,MICE,247,296,7.071067811865476,0.3628638793661061,04-12-157-2_batch_2
970.400000000152,00000000-0000-0000-0000-000000000000,BAIT,195,381,6.403124237432849,2.160483550313564,04-12-157-2_batch_2
970.400000000152,00000000-0000-0000-0000-000000000157,MICE,244,302,6.708203932499369,-0.3628638793661061,04-12-157-2_batch_2
970.500000000152,00000000-0000-0000-0000-000000000000,BAIT,191,385,5.656854249492381,-0.746269987940468,04-12-157-2_batch_2
970.500000000152,00000000-0000-0000-0000-000000000157,MICE,241,308,6.708203932499369,0.0,04-12-157-2_batch_2
970.600000000152,00000000-0000-0000-0000-000000000000,BAIT,188,388,4.242640687119285,-1.414213562373096,04-12-157-2_batch_2
970.600000000152,00000000-0000-0000-0000-000000000157,MICE,239,315,7.280109889280518,0.5719059567811486,04-12-157-2_batch_2
970.7000000001522,00000000-0000-0000-0000-000000000000,BAIT,186,390,2.82842712474619,-1.414213562373094,04-12-157-2_batch_2
970.7000000001522,00000000-0000-0000-0000-000000000157,MICE,236,319,5.0,-2.280109889280518,04-12-157-2_batch_2
970.8000000001522,00000000-0000-0000-0000-000000000000,BAIT,185,393,3.16227766016838,0.3338505354221892,04-12-157-2_batch_2
970.8000000001522,00000000-0000-0000-0000-000000000157,MICE,234,324,5.385164807134504,0.3851648071345037,04-12-157-2_batch_2
970.9000000001522,00000000-0000-0000-0000-000000000000,BAIT,185,396,3.0,-0.1622776601683795,04-12-157-2_batch_2
970.9000000001522,00000000-0000-0000-0000-000000000157,MICE,231,328,5.0,-0.3851648071345037,04-12-157-2_batch_2
971.0000000001522,00000000-0000-0000-0000-000000000000,BAIT,186,398,2.23606797749979,-0.7639320225002102,04-12-157-2_batch_2
971.0000000001522,00000000-0000-0000-0000-000000000157,MICE,227,333,6.403124237432849,1.403124237432849,04-12-157-2_batch_2
971.1000000001522,00000000-0000-0000-0000-000000000000,BAIT,187,402,4.123105625617661,1.887037648117871,04-12-157-2_batch_2
971.1000000001522,00000000-0000-0000-0000-000000000157,MICE,224,340,7.615773105863909,1.21264886843106,04-12-157-2_batch_2
971.2000000001524,00000000-0000-0000-0000-000000000000,BAIT,189,406,4.47213595499958,0.349030329381919,04-12-157-2_batch_2
971.2000000001524,00000000-0000-0000-0000-000000000157,MICE,221,345,5.830951894845301,-1.784821211018608,04-12-157-2_batch_2
971.3000000001524,00000000-0000-0000-0000-000000000000,BAIT,192,408,3.605551275463989,-0.8665846795355905,04-12-157-2_batch_2
971.3000000001524,00000000-0000-0000-0000-000000000157,MICE,218,350,5.830951894845301,0.0,04-12-157-2_batch_2
971.4000000001524,00000000-0000-0000-0000-000000000000,BAIT,196,412,5.656854249492381,2.051302974028391,04-12-157-2_batch_2
971.4000000001524,00000000-0000-0000-0000-000000000157,MICE,215,355,5.830951894845301,0.0,04-12-157-2_batch_2
971.5000000001525,00000000-0000-0000-0000-000000000000,BAIT,200,415,5.0,-0.6568542494923806,04-12-157-2_batch_2
971.5000000001525,00000000-0000-0000-0000-000000000157,MICE,212,359,5.0,-0.8309518948453007,04-12-157-2_batch_2
971.6000000001524,00000000-0000-0000-0000-000000000000,BAIT,203,417,3.605551275463989,-1.394448724536011,04-12-157-2_batch_2
971.6000000001524,00000000-0000-0000-0000-000000000157,MICE,210,363,4.47213595499958,-0.5278640450004204,04-12-157-2_batch_2
971.7000000001524,00000000-0000-0000-0000-000000000000,BAIT,207,419,4.47213595499958,0.8665846795355905,04-12-157-2_batch_2
971.7000000001524,00000000-0000-0000-0000-000000000157,MICE,208,367,4.47213595499958,0.0,04-12-157-2_batch_2
971.8000000001524,00000000-0000-0000-0000-000000000000,BAIT,211,421,4.47213595499958,0.0,04-12-157-2_batch_2
971.8000000001524,00000000-0000-0000-0000-000000000157,MICE,206,371,4.47213595499958,0.0,04-12-157-2_batch_2
971.9000000001524,00000000-0000-0000-0000-000000000000,BAIT,215,422,4.123105625617661,-0.349030329381919,04-12-157-2_batch_2
971.9000000001524,00000000-0000-0000-0000-000000000157,MICE,205,375,4.123105625617661,-0.349030329381919,04-12-157-2_batch_2
972.0000000001525,00000000-0000-0000-0000-000000000000,BAIT,221,423,6.082762530298219,1.959656904680559,04-12-157-2_batch_2
972.0000000001525,00000000-0000-0000-0000-000000000157,MICE,204,379,4.123105625617661,0.0,04-12-157-2_batch_2
