TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3178.099999999689,00000000-0000-0000-0000-000000000000,BAIT,337,243,0.0,0.0,24-08-26-766_1_batch_1
3178.099999999689,00000000-0000-0000-0000-000000000766,MICE,435,191,0.0,0.0,24-08-26-766_1_batch_1
3178.1999999996888,00000000-0000-0000-0000-000000000000,BAIT,337,243,0.0,0.0,24-08-26-766_1_batch_1
3178.1999999996888,00000000-0000-0000-0000-000000000766,MICE,432,193,3.605551275463989,0.0,24-08-26-766_1_batch_1
3178.2999999996887,00000000-0000-0000-0000-000000000000,BAIT,337,247,4.0,4.0,24-08-26-766_1_batch_1
3178.2999999996887,00000000-0000-0000-0000-000000000766,MICE,429,196,4.242640687119285,0.6370894116552956,24-08-26-766_1_batch_1
3178.3999999996886,00000000-0000-0000-0000-000000000000,BAIT,337,248,1.0,-3.0,24-08-26-766_1_batch_1
3178.3999999996886,00000000-0000-0000-0000-000000000766,MICE,425,196,4.0,-0.2426406871192848,24-08-26-766_1_batch_1
3178.4999999996885,00000000-0000-0000-0000-000000000000,BAIT,337,250,2.0,1.0,24-08-26-766_1_batch_1
3178.4999999996885,00000000-0000-0000-0000-000000000766,MICE,421,197,4.123105625617661,0.1231056256176606,24-08-26-766_1_batch_1
3178.5999999996884,00000000-0000-0000-0000-000000000000,BAIT,336,251,1.414213562373095,-0.5857864376269049,24-08-26-766_1_batch_1
3178.5999999996884,00000000-0000-0000-0000-000000000766,MICE,417,198,4.123105625617661,0.0,24-08-26-766_1_batch_1
3178.6999999996883,00000000-0000-0000-0000-000000000000,BAIT,334,253,2.82842712474619,1.414213562373095,24-08-26-766_1_batch_1
3178.6999999996883,00000000-0000-0000-0000-000000000766,MICE,413,199,4.123105625617661,0.0,24-08-26-766_1_batch_1
3178.799999999688,00000000-0000-0000-0000-000000000000,BAIT,333,255,2.23606797749979,-0.5923591472464005,24-08-26-766_1_batch_1
3178.799999999688,00000000-0000-0000-0000-000000000766,MICE,407,202,6.708203932499369,2.585098306881709,24-08-26-766_1_batch_1
3178.899999999688,00000000-0000-0000-0000-000000000000,BAIT,331,257,2.82842712474619,0.5923591472464005,24-08-26-766_1_batch_1
3178.899999999688,00000000-0000-0000-0000-000000000766,MICE,403,204,4.47213595499958,-2.23606797749979,24-08-26-766_1_batch_1
3178.999999999688,00000000-0000-0000-0000-000000000000,BAIT,328,260,4.242640687119285,1.414213562373094,24-08-26-766_1_batch_1
3178.999999999688,00000000-0000-0000-0000-000000000766,MICE,399,207,5.0,0.5278640450004204,24-08-26-766_1_batch_1
3179.099999999688,00000000-0000-0000-0000-000000000000,BAIT,326,262,2.82842712474619,-1.414213562373094,24-08-26-766_1_batch_1
3179.099999999688,00000000-0000-0000-0000-000000000766,MICE,396,209,3.605551275463989,-1.394448724536011,24-08-26-766_1_batch_1
3179.199999999688,00000000-0000-0000-0000-000000000000,BAIT,325,263,1.414213562373095,-1.414213562373095,24-08-26-766_1_batch_1
3179.199999999688,00000000-0000-0000-0000-000000000766,MICE,392,214,6.403124237432849,2.797572961968859,24-08-26-766_1_batch_1
3179.299999999688,00000000-0000-0000-0000-000000000000,BAIT,322,264,3.16227766016838,1.748064097795284,24-08-26-766_1_batch_1
3179.299999999688,00000000-0000-0000-0000-000000000766,MICE,389,215,3.16227766016838,-3.240846577264469,24-08-26-766_1_batch_1
3179.399999999688,00000000-0000-0000-0000-000000000000,BAIT,317,272,9.433981132056603,6.271703471888223,24-08-26-766_1_batch_1
3179.399999999688,00000000-0000-0000-0000-000000000766,MICE,386,217,3.605551275463989,0.4432736152956096,24-08-26-766_1_batch_1
3179.499999999688,00000000-0000-0000-0000-000000000000,BAIT,319,263,9.219544457292889,-0.2144366747637161,24-08-26-766_1_batch_1
3179.499999999688,00000000-0000-0000-0000-000000000766,MICE,385,217,1.0,-2.605551275463989,24-08-26-766_1_batch_1
3179.5999999996875,00000000-0000-0000-0000-000000000000,BAIT,316,269,6.708203932499369,-2.511340524793518,24-08-26-766_1_batch_1
3179.5999999996875,00000000-0000-0000-0000-000000000766,MICE,384,218,1.414213562373095,0.4142135623730951,24-08-26-766_1_batch_1
3179.6999999996874,00000000-0000-0000-0000-000000000000,BAIT,313,271,3.605551275463989,-3.10265265703538,24-08-26-766_1_batch_1
3179.6999999996874,00000000-0000-0000-0000-000000000766,MICE,381,220,3.605551275463989,2.191337713090894,24-08-26-766_1_batch_1
3179.799999999688,00000000-0000-0000-0000-000000000000,BAIT,311,272,2.23606797749979,-1.369483297964199,24-08-26-766_1_batch_1
3179.799999999688,00000000-0000-0000-0000-000000000766,MICE,379,221,2.23606797749979,-1.369483297964199,24-08-26-766_1_batch_1
3179.899999999687,00000000-0000-0000-0000-000000000000,BAIT,309,274,2.82842712474619,0.5923591472464005,24-08-26-766_1_batch_1
3179.899999999687,00000000-0000-0000-0000-000000000766,MICE,374,225,6.403124237432849,4.167056259933059,24-08-26-766_1_batch_1
3179.999999999687,00000000-0000-0000-0000-000000000000,BAIT,305,276,4.47213595499958,1.643708830253389,24-08-26-766_1_batch_1
3179.999999999687,00000000-0000-0000-0000-000000000766,MICE,371,228,4.242640687119285,-2.160483550313564,24-08-26-766_1_batch_1
