TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1440.0999999997855,00000000-0000-0000-0000-000000000000,BAIT,356,67,8.06225774829855,-1.937742251701451,04-21-154-1_batch_2
1440.0999999997855,00000000-0000-0000-0000-000000000154,MICE,442,140,2.23606797749979,-0.9262096826685896,04-21-154-1_batch_2
1440.1999999997856,00000000-0000-0000-0000-000000000000,BAIT,354,68,2.23606797749979,-5.826189770798759,04-21-154-1_batch_2
1440.1999999997856,00000000-0000-0000-0000-000000000154,MICE,442,139,1.0,-1.23606797749979,04-21-154-1_batch_2
1440.2999999997855,00000000-0000-0000-0000-000000000000,BAIT,352,70,2.82842712474619,0.5923591472464005,04-21-154-1_batch_2
1440.2999999997855,00000000-0000-0000-0000-000000000154,MICE,441,139,1.0,0.0,04-21-154-1_batch_2
1440.3999999997857,00000000-0000-0000-0000-000000000000,BAIT,344,78,11.31370849898476,8.485281374238571,04-21-154-1_batch_2
1440.3999999997857,00000000-0000-0000-0000-000000000154,MICE,440,138,1.414213562373095,0.4142135623730951,04-21-154-1_batch_2
1440.4999999997854,00000000-0000-0000-0000-000000000000,BAIT,337,81,7.615773105863909,-3.697935393120853,04-21-154-1_batch_2
1440.4999999997854,00000000-0000-0000-0000-000000000154,MICE,439,134,4.123105625617661,2.708892063244566,04-21-154-1_batch_2
1440.5999999997853,00000000-0000-0000-0000-000000000000,BAIT,335,79,2.82842712474619,-4.787345981117719,04-21-154-1_batch_2
1440.5999999997853,00000000-0000-0000-0000-000000000154,MICE,437,129,5.385164807134504,1.262059181516843,04-21-154-1_batch_2
1440.6999999997852,00000000-0000-0000-0000-000000000000,BAIT,331,72,8.06225774829855,5.233830623552359,04-21-154-1_batch_2
1440.6999999997852,00000000-0000-0000-0000-000000000154,MICE,436,124,5.099019513592784,-0.2861452935417192,04-21-154-1_batch_2
1440.799999999785,00000000-0000-0000-0000-000000000000,BAIT,327,66,7.211102550927978,-0.8511551973705709,04-21-154-1_batch_2
1440.799999999785,00000000-0000-0000-0000-000000000154,MICE,433,118,6.708203932499369,1.609184418906585,04-21-154-1_batch_2
1440.899999999785,00000000-0000-0000-0000-000000000000,BAIT,325,65,2.23606797749979,-4.975034573428188,04-21-154-1_batch_2
1440.899999999785,00000000-0000-0000-0000-000000000154,MICE,431,114,4.47213595499958,-2.23606797749979,04-21-154-1_batch_2
1440.999999999785,00000000-0000-0000-0000-000000000000,BAIT,321,61,5.656854249492381,3.420786271992591,04-21-154-1_batch_2
1440.999999999785,00000000-0000-0000-0000-000000000154,MICE,429,111,3.605551275463989,-0.8665846795355905,04-21-154-1_batch_2
1441.0999999997848,00000000-0000-0000-0000-000000000000,BAIT,314,54,9.899494936611664,4.242640687119285,04-21-154-1_batch_2
1441.0999999997848,00000000-0000-0000-0000-000000000154,MICE,426,109,3.605551275463989,0.0,04-21-154-1_batch_2
1441.1999999997847,00000000-0000-0000-0000-000000000000,BAIT,309,50,6.403124237432849,-3.496370699178817,04-21-154-1_batch_2
1441.1999999997847,00000000-0000-0000-0000-000000000154,MICE,423,106,4.242640687119285,0.6370894116552956,04-21-154-1_batch_2
1441.2999999997846,00000000-0000-0000-0000-000000000000,BAIT,308,48,2.23606797749979,-4.167056259933059,04-21-154-1_batch_2
1441.2999999997846,00000000-0000-0000-0000-000000000154,MICE,419,103,5.0,0.7573593128807152,04-21-154-1_batch_2
1441.3999999997843,00000000-0000-0000-0000-000000000000,BAIT,305,47,3.16227766016838,0.9262096826685896,04-21-154-1_batch_2
1441.3999999997843,00000000-0000-0000-0000-000000000154,MICE,415,99,5.656854249492381,0.6568542494923806,04-21-154-1_batch_2
1441.4999999997844,00000000-0000-0000-0000-000000000000,BAIT,303,48,2.23606797749979,-0.9262096826685896,04-21-154-1_batch_2
1441.4999999997844,00000000-0000-0000-0000-000000000154,MICE,412,95,5.0,-0.6568542494923806,04-21-154-1_batch_2
1441.5999999997844,00000000-0000-0000-0000-000000000000,BAIT,297,59,12.52996408614167,10.29389610864188,04-21-154-1_batch_2
1441.5999999997844,00000000-0000-0000-0000-000000000154,MICE,407,92,5.830951894845301,0.8309518948453007,04-21-154-1_batch_2
1441.6999999997845,00000000-0000-0000-0000-000000000000,BAIT,291,65,8.48528137423857,-4.044682711903098,04-21-154-1_batch_2
1441.6999999997845,00000000-0000-0000-0000-000000000154,MICE,405,89,3.605551275463989,-2.225400619381312,04-21-154-1_batch_2
1441.7999999997842,00000000-0000-0000-0000-000000000000,BAIT,291,65,0.0,-8.48528137423857,04-21-154-1_batch_2
1441.7999999997842,00000000-0000-0000-0000-000000000154,MICE,402,88,3.16227766016838,-0.4432736152956096,04-21-154-1_batch_2
1441.899999999784,00000000-0000-0000-0000-000000000000,BAIT,289,70,5.385164807134504,5.385164807134504,04-21-154-1_batch_2
1441.899999999784,00000000-0000-0000-0000-000000000154,MICE,398,86,4.47213595499958,1.3098582948312,04-21-154-1_batch_2
1441.999999999784,00000000-0000-0000-0000-000000000000,BAIT,285,81,11.70469991071963,6.319535103585122,04-21-154-1_batch_2
1441.999999999784,00000000-0000-0000-0000-000000000154,MICE,395,84,3.605551275463989,-0.8665846795355905,04-21-154-1_batch_2
