TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
850.1000000001247,00000000-0000-0000-0000-000000000000,BAIT,412,361,4.242640687119285,1.414213562373094,04-12-149-1_batch_3
850.1000000001247,00000000-0000-0000-0000-000000000149,MICE,373,318,7.211102550927978,2.211102550927978,04-12-149-1_batch_3
850.2000000001248,00000000-0000-0000-0000-000000000000,BAIT,416,365,5.656854249492381,1.414213562373096,04-12-149-1_batch_3
850.2000000001248,00000000-0000-0000-0000-000000000149,MICE,378,321,5.830951894845301,-1.380150656082678,04-12-149-1_batch_3
850.3000000001248,00000000-0000-0000-0000-000000000000,BAIT,419,369,5.0,-0.6568542494923806,04-12-149-1_batch_3
850.3000000001248,00000000-0000-0000-0000-000000000149,MICE,385,326,8.602325267042627,2.771373372197326,04-12-149-1_batch_3
850.4000000001248,00000000-0000-0000-0000-000000000000,BAIT,422,373,5.0,0.0,04-12-149-1_batch_3
850.4000000001248,00000000-0000-0000-0000-000000000149,MICE,390,332,7.810249675906654,-0.7920755911359727,04-12-149-1_batch_3
850.5000000001248,00000000-0000-0000-0000-000000000000,BAIT,426,376,5.0,0.0,04-12-149-1_batch_3
850.5000000001248,00000000-0000-0000-0000-000000000149,MICE,394,337,6.403124237432849,-1.407125438473805,04-12-149-1_batch_3
850.6000000001249,00000000-0000-0000-0000-000000000000,BAIT,429,380,5.0,0.0,04-12-149-1_batch_3
850.6000000001249,00000000-0000-0000-0000-000000000149,MICE,399,340,5.830951894845301,-0.5721723425875478,04-12-149-1_batch_3
850.7000000001249,00000000-0000-0000-0000-000000000000,BAIT,433,384,5.656854249492381,0.6568542494923806,04-12-149-1_batch_3
850.7000000001249,00000000-0000-0000-0000-000000000149,MICE,402,343,4.242640687119285,-1.588311207726016,04-12-149-1_batch_3
850.8000000001249,00000000-0000-0000-0000-000000000000,BAIT,436,388,5.0,-0.6568542494923806,04-12-149-1_batch_3
850.8000000001249,00000000-0000-0000-0000-000000000149,MICE,404,345,2.82842712474619,-1.414213562373094,04-12-149-1_batch_3
850.9000000001249,00000000-0000-0000-0000-000000000000,BAIT,436,388,0.0,-5.0,04-12-149-1_batch_3
850.9000000001249,00000000-0000-0000-0000-000000000149,MICE,404,345,0.0,-2.82842712474619,04-12-149-1_batch_3
851.0000000001249,00000000-0000-0000-0000-000000000000,BAIT,438,390,2.82842712474619,2.82842712474619,04-12-149-1_batch_3
851.0000000001249,00000000-0000-0000-0000-000000000149,MICE,407,346,3.16227766016838,3.16227766016838,04-12-149-1_batch_3
851.100000000125,00000000-0000-0000-0000-000000000000,BAIT,443,394,6.403124237432849,3.574697112686658,04-12-149-1_batch_3
851.100000000125,00000000-0000-0000-0000-000000000149,MICE,413,351,7.810249675906654,4.647972015738274,04-12-149-1_batch_3
851.200000000125,00000000-0000-0000-0000-000000000000,BAIT,448,400,7.810249675906654,1.407125438473805,04-12-149-1_batch_3
851.200000000125,00000000-0000-0000-0000-000000000149,MICE,415,354,3.605551275463989,-4.204698400442664,04-12-149-1_batch_3
851.300000000125,00000000-0000-0000-0000-000000000000,BAIT,453,405,7.071067811865476,-0.7391818640411785,04-12-149-1_batch_3
851.300000000125,00000000-0000-0000-0000-000000000149,MICE,417,358,4.47213595499958,0.8665846795355905,04-12-149-1_batch_3
851.400000000125,00000000-0000-0000-0000-000000000000,BAIT,455,406,2.23606797749979,-4.834999834365686,04-12-149-1_batch_3
851.400000000125,00000000-0000-0000-0000-000000000149,MICE,421,361,5.0,0.5278640450004204,04-12-149-1_batch_3
851.500000000125,00000000-0000-0000-0000-000000000000,BAIT,455,407,1.0,-1.23606797749979,04-12-149-1_batch_3
851.500000000125,00000000-0000-0000-0000-000000000149,MICE,424,364,4.242640687119285,-0.7573593128807152,04-12-149-1_batch_3
851.6000000001251,00000000-0000-0000-0000-000000000000,BAIT,455,411,4.0,3.0,04-12-149-1_batch_3
851.6000000001251,00000000-0000-0000-0000-000000000149,MICE,427,367,4.242640687119285,0.0,04-12-149-1_batch_3
851.7000000001251,00000000-0000-0000-0000-000000000000,BAIT,453,413,2.82842712474619,-1.17157287525381,04-12-149-1_batch_3
851.7000000001251,00000000-0000-0000-0000-000000000149,MICE,430,368,3.16227766016838,-1.080363026950905,04-12-149-1_batch_3
851.8000000001251,00000000-0000-0000-0000-000000000000,BAIT,451,415,2.82842712474619,0.0,04-12-149-1_batch_3
851.8000000001251,00000000-0000-0000-0000-000000000149,MICE,434,370,4.47213595499958,1.3098582948312,04-12-149-1_batch_3
851.9000000001251,00000000-0000-0000-0000-000000000000,BAIT,447,418,5.0,2.17157287525381,04-12-149-1_batch_3
851.9000000001251,00000000-0000-0000-0000-000000000149,MICE,438,373,5.0,0.5278640450004204,04-12-149-1_batch_3
852.0000000001252,00000000-0000-0000-0000-000000000000,BAIT,447,418,0.0,-5.0,04-12-149-1_batch_3
852.0000000001252,00000000-0000-0000-0000-000000000149,MICE,438,373,0.0,-5.0,04-12-149-1_batch_3
