TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
378.1000000000175,00000000-0000-0000-0000-000000000000,BAIT,255,319,0.0,-2.82842712474619,04-06-151-2_batch_5
378.1000000000175,00000000-0000-0000-0000-000000000151,MICE,306,279,0.0,-7.810249675906654,04-06-151-2_batch_5
378.2000000000175,00000000-0000-0000-0000-000000000000,BAIT,252,322,4.242640687119285,4.242640687119285,04-06-151-2_batch_5
378.2000000000175,00000000-0000-0000-0000-000000000151,MICE,303,284,5.830951894845301,5.830951894845301,04-06-151-2_batch_5
378.3000000000175,00000000-0000-0000-0000-000000000000,BAIT,250,324,2.82842712474619,-1.414213562373094,04-06-151-2_batch_5
378.3000000000175,00000000-0000-0000-0000-000000000151,MICE,300,290,6.708203932499369,0.8772520376540687,04-06-151-2_batch_5
378.4000000000176,00000000-0000-0000-0000-000000000000,BAIT,248,326,2.82842712474619,0.0,04-06-151-2_batch_5
378.4000000000176,00000000-0000-0000-0000-000000000151,MICE,295,294,6.403124237432849,-0.3050796950665209,04-06-151-2_batch_5
378.5000000000176,00000000-0000-0000-0000-000000000000,BAIT,245,328,3.605551275463989,0.7771241507177988,04-06-151-2_batch_5
378.5000000000176,00000000-0000-0000-0000-000000000151,MICE,292,298,5.0,-1.403124237432849,04-06-151-2_batch_5
378.6000000000176,00000000-0000-0000-0000-000000000000,BAIT,242,330,3.605551275463989,0.0,04-06-151-2_batch_5
378.6000000000176,00000000-0000-0000-0000-000000000151,MICE,289,299,3.16227766016838,-1.83772233983162,04-06-151-2_batch_5
378.7000000000176,00000000-0000-0000-0000-000000000000,BAIT,238,335,6.403124237432849,2.797572961968859,04-06-151-2_batch_5
378.7000000000176,00000000-0000-0000-0000-000000000151,MICE,284,303,6.403124237432849,3.240846577264469,04-06-151-2_batch_5
378.8000000000176,00000000-0000-0000-0000-000000000000,BAIT,236,337,2.82842712474619,-3.574697112686658,04-06-151-2_batch_5
378.8000000000176,00000000-0000-0000-0000-000000000151,MICE,280,306,5.0,-1.403124237432849,04-06-151-2_batch_5
378.90000000001766,00000000-0000-0000-0000-000000000000,BAIT,233,339,3.605551275463989,0.7771241507177988,04-06-151-2_batch_5
378.90000000001766,00000000-0000-0000-0000-000000000151,MICE,278,310,4.47213595499958,-0.5278640450004204,04-06-151-2_batch_5
379.0000000000177,00000000-0000-0000-0000-000000000000,BAIT,231,341,2.82842712474619,-0.7771241507177988,04-06-151-2_batch_5
379.0000000000177,00000000-0000-0000-0000-000000000151,MICE,274,314,5.656854249492381,1.184718294492801,04-06-151-2_batch_5
379.1000000000177,00000000-0000-0000-0000-000000000000,BAIT,231,341,0.0,-2.82842712474619,04-06-151-2_batch_5
379.1000000000177,00000000-0000-0000-0000-000000000151,MICE,274,314,0.0,-5.656854249492381,04-06-151-2_batch_5
379.2000000000177,00000000-0000-0000-0000-000000000000,BAIT,229,343,2.82842712474619,2.82842712474619,04-06-151-2_batch_5
379.2000000000177,00000000-0000-0000-0000-000000000151,MICE,271,319,5.830951894845301,5.830951894845301,04-06-151-2_batch_5
379.30000000001775,00000000-0000-0000-0000-000000000000,BAIT,226,345,3.605551275463989,0.7771241507177988,04-06-151-2_batch_5
379.30000000001775,00000000-0000-0000-0000-000000000151,MICE,267,322,5.0,-0.8309518948453007,04-06-151-2_batch_5
379.40000000001777,00000000-0000-0000-0000-000000000000,BAIT,224,348,3.605551275463989,0.0,04-06-151-2_batch_5
379.40000000001777,00000000-0000-0000-0000-000000000151,MICE,264,324,3.605551275463989,-1.394448724536011,04-06-151-2_batch_5
379.5000000000178,00000000-0000-0000-0000-000000000000,BAIT,222,350,2.82842712474619,-0.7771241507177988,04-06-151-2_batch_5
379.5000000000178,00000000-0000-0000-0000-000000000151,MICE,262,326,2.82842712474619,-0.7771241507177988,04-06-151-2_batch_5
379.6000000000178,00000000-0000-0000-0000-000000000000,BAIT,220,352,2.82842712474619,0.0,04-06-151-2_batch_5
379.6000000000178,00000000-0000-0000-0000-000000000151,MICE,260,327,2.23606797749979,-0.5923591472464005,04-06-151-2_batch_5
379.7000000000178,00000000-0000-0000-0000-000000000000,BAIT,219,352,1.0,-1.82842712474619,04-06-151-2_batch_5
379.7000000000178,00000000-0000-0000-0000-000000000151,MICE,259,328,1.414213562373095,-0.8218544151266947,04-06-151-2_batch_5
379.80000000001786,00000000-0000-0000-0000-000000000000,BAIT,219,352,0.0,-1.0,04-06-151-2_batch_5
379.80000000001786,00000000-0000-0000-0000-000000000151,MICE,257,330,2.82842712474619,1.414213562373095,04-06-151-2_batch_5
379.9000000000179,00000000-0000-0000-0000-000000000000,BAIT,218,352,1.0,1.0,04-06-151-2_batch_5
379.9000000000179,00000000-0000-0000-0000-000000000151,MICE,255,333,3.605551275463989,0.7771241507177988,04-06-151-2_batch_5
380.0000000000179,00000000-0000-0000-0000-000000000000,BAIT,218,353,1.0,0.0,04-06-151-2_batch_5
380.0000000000179,00000000-0000-0000-0000-000000000151,MICE,253,334,2.23606797749979,-1.369483297964199,04-06-151-2_batch_5
