TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2002.0999999992744,00000000-0000-0000-0000-000000000000,BAIT,383,333,7.810249675906654,-4.995998798959043,06-02-170-2_batch_2
2002.0999999992744,00000000-0000-0000-0000-000000000170,MICE,269,272,5.830951894845301,-0.2518106354529186,06-02-170-2_batch_2
2002.1999999992745,00000000-0000-0000-0000-000000000000,BAIT,385,334,2.23606797749979,-5.574181698406864,06-02-170-2_batch_2
2002.1999999992745,00000000-0000-0000-0000-000000000170,MICE,273,275,5.0,-0.8309518948453007,06-02-170-2_batch_2
2002.2999999992744,00000000-0000-0000-0000-000000000000,BAIT,386,337,3.16227766016838,0.9262096826685896,06-02-170-2_batch_2
2002.2999999992744,00000000-0000-0000-0000-000000000170,MICE,277,278,5.0,0.0,06-02-170-2_batch_2
2002.3999999992743,00000000-0000-0000-0000-000000000000,BAIT,392,344,9.219544457292889,6.057266797124507,06-02-170-2_batch_2
2002.3999999992743,00000000-0000-0000-0000-000000000170,MICE,283,283,7.810249675906654,2.810249675906654,06-02-170-2_batch_2
2002.4999999992745,00000000-0000-0000-0000-000000000000,BAIT,400,352,11.31370849898476,2.094164041691874,06-02-170-2_batch_2
2002.4999999992745,00000000-0000-0000-0000-000000000170,MICE,287,288,6.403124237432849,-1.407125438473805,06-02-170-2_batch_2
2002.599999999274,00000000-0000-0000-0000-000000000000,BAIT,403,354,3.605551275463989,-7.708157223520772,06-02-170-2_batch_2
2002.599999999274,00000000-0000-0000-0000-000000000170,MICE,292,294,7.810249675906654,1.407125438473805,06-02-170-2_batch_2
2002.699999999274,00000000-0000-0000-0000-000000000000,BAIT,404,356,2.23606797749979,-1.369483297964199,06-02-170-2_batch_2
2002.699999999274,00000000-0000-0000-0000-000000000170,MICE,298,301,9.219544457292889,1.409294781386233,06-02-170-2_batch_2
2002.799999999274,00000000-0000-0000-0000-000000000000,BAIT,408,361,6.403124237432849,4.167056259933059,06-02-170-2_batch_2
2002.799999999274,00000000-0000-0000-0000-000000000170,MICE,303,305,6.403124237432849,-2.816420219860039,06-02-170-2_batch_2
2002.8999999992736,00000000-0000-0000-0000-000000000000,BAIT,415,369,10.63014581273465,4.227021575301801,06-02-170-2_batch_2
2002.8999999992736,00000000-0000-0000-0000-000000000170,MICE,310,311,9.219544457292889,2.816420219860039,06-02-170-2_batch_2
2002.9999999992735,00000000-0000-0000-0000-000000000000,BAIT,421,374,7.810249675906654,-2.819896136827996,06-02-170-2_batch_2
2002.9999999992735,00000000-0000-0000-0000-000000000170,MICE,317,316,8.602325267042627,-0.6172191902502604,06-02-170-2_batch_2
2003.0999999992737,00000000-0000-0000-0000-000000000000,BAIT,425,377,5.0,-2.810249675906654,06-02-170-2_batch_2
2003.0999999992737,00000000-0000-0000-0000-000000000170,MICE,323,321,7.810249675906654,-0.7920755911359727,06-02-170-2_batch_2
2003.1999999992736,00000000-0000-0000-0000-000000000000,BAIT,428,381,5.0,0.0,06-02-170-2_batch_2
2003.1999999992736,00000000-0000-0000-0000-000000000170,MICE,328,326,7.071067811865476,-0.7391818640411785,06-02-170-2_batch_2
2003.2999999992733,00000000-0000-0000-0000-000000000000,BAIT,433,387,7.810249675906654,2.810249675906654,06-02-170-2_batch_2
2003.2999999992733,00000000-0000-0000-0000-000000000170,MICE,333,331,7.071067811865476,0.0,06-02-170-2_batch_2
2003.3999999992732,00000000-0000-0000-0000-000000000000,BAIT,438,392,7.071067811865476,-0.7391818640411785,06-02-170-2_batch_2
2003.3999999992732,00000000-0000-0000-0000-000000000170,MICE,339,335,7.211102550927978,0.1400347390625027,06-02-170-2_batch_2
2003.499999999273,00000000-0000-0000-0000-000000000000,BAIT,442,397,6.403124237432849,-0.667943574432627,06-02-170-2_batch_2
2003.499999999273,00000000-0000-0000-0000-000000000170,MICE,346,338,7.615773105863909,0.4046705549359304,06-02-170-2_batch_2
2003.5999999992728,00000000-0000-0000-0000-000000000000,BAIT,447,401,6.403124237432849,0.0,06-02-170-2_batch_2
2003.5999999992728,00000000-0000-0000-0000-000000000170,MICE,354,342,8.94427190999916,1.328498804135251,06-02-170-2_batch_2
2003.699999999273,00000000-0000-0000-0000-000000000000,BAIT,450,406,5.830951894845301,-0.5721723425875478,06-02-170-2_batch_2
2003.699999999273,00000000-0000-0000-0000-000000000170,MICE,360,346,7.211102550927978,-1.733169359071181,06-02-170-2_batch_2
2003.799999999273,00000000-0000-0000-0000-000000000000,BAIT,455,408,5.385164807134504,-0.445787087710797,06-02-170-2_batch_2
2003.799999999273,00000000-0000-0000-0000-000000000170,MICE,367,350,8.06225774829855,0.8511551973705709,06-02-170-2_batch_2
2003.899999999273,00000000-0000-0000-0000-000000000000,BAIT,458,406,3.605551275463989,-1.779613531670515,06-02-170-2_batch_2
2003.899999999273,00000000-0000-0000-0000-000000000170,MICE,374,356,9.219544457292889,1.157286708994338,06-02-170-2_batch_2
2003.9999999992729,00000000-0000-0000-0000-000000000000,BAIT,463,398,9.433981132056603,5.828429856592614,06-02-170-2_batch_2
2003.9999999992729,00000000-0000-0000-0000-000000000170,MICE,381,360,8.06225774829855,-1.157286708994338,06-02-170-2_batch_2
