TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
438.1000000000311,00000000-0000-0000-0000-000000000000,BAIT,354,262,2.82842712474619,0.5923591472464005,04-06-155-2_batch_2
438.1000000000311,00000000-0000-0000-0000-000000000155,MICE,380,179,5.0,0.7573593128807152,04-06-155-2_batch_2
438.2000000000312,00000000-0000-0000-0000-000000000000,BAIT,352,265,3.605551275463989,0.7771241507177988,04-06-155-2_batch_2
438.2000000000312,00000000-0000-0000-0000-000000000155,MICE,377,185,6.708203932499369,1.708203932499369,04-06-155-2_batch_2
438.3000000000312,00000000-0000-0000-0000-000000000000,BAIT,350,267,2.82842712474619,-0.7771241507177988,04-06-155-2_batch_2
438.3000000000312,00000000-0000-0000-0000-000000000155,MICE,373,190,6.403124237432849,-0.3050796950665209,04-06-155-2_batch_2
438.4000000000312,00000000-0000-0000-0000-000000000000,BAIT,348,269,2.82842712474619,0.0,04-06-155-2_batch_2
438.4000000000312,00000000-0000-0000-0000-000000000155,MICE,371,197,7.280109889280518,0.8769856518476695,04-06-155-2_batch_2
438.5000000000312,00000000-0000-0000-0000-000000000000,BAIT,346,271,2.82842712474619,0.0,04-06-155-2_batch_2
438.5000000000312,00000000-0000-0000-0000-000000000155,MICE,370,201,4.123105625617661,-3.157004263662857,04-06-155-2_batch_2
438.6000000000312,00000000-0000-0000-0000-000000000000,BAIT,346,271,0.0,-2.82842712474619,04-06-155-2_batch_2
438.6000000000312,00000000-0000-0000-0000-000000000155,MICE,370,201,0.0,-4.123105625617661,04-06-155-2_batch_2
438.70000000003125,00000000-0000-0000-0000-000000000000,BAIT,341,276,7.071067811865476,7.071067811865476,04-06-155-2_batch_2
438.70000000003125,00000000-0000-0000-0000-000000000155,MICE,362,212,13.60147050873544,13.60147050873544,04-06-155-2_batch_2
438.8000000000313,00000000-0000-0000-0000-000000000000,BAIT,339,277,2.23606797749979,-4.834999834365686,04-06-155-2_batch_2
438.8000000000313,00000000-0000-0000-0000-000000000155,MICE,358,218,7.211102550927978,-6.390367957807466,04-06-155-2_batch_2
438.9000000000313,00000000-0000-0000-0000-000000000000,BAIT,338,279,2.23606797749979,0.0,04-06-155-2_batch_2
438.9000000000313,00000000-0000-0000-0000-000000000155,MICE,355,221,4.242640687119285,-2.968461863808693,04-06-155-2_batch_2
439.0000000000313,00000000-0000-0000-0000-000000000000,BAIT,335,281,3.605551275463989,1.369483297964199,04-06-155-2_batch_2
439.0000000000313,00000000-0000-0000-0000-000000000155,MICE,354,222,1.414213562373095,-2.82842712474619,04-06-155-2_batch_2
439.10000000003134,00000000-0000-0000-0000-000000000000,BAIT,332,284,4.242640687119285,0.6370894116552956,04-06-155-2_batch_2
439.10000000003134,00000000-0000-0000-0000-000000000155,MICE,352,224,2.82842712474619,1.414213562373095,04-06-155-2_batch_2
439.20000000003137,00000000-0000-0000-0000-000000000000,BAIT,330,286,2.82842712474619,-1.414213562373094,04-06-155-2_batch_2
439.20000000003137,00000000-0000-0000-0000-000000000155,MICE,352,226,2.0,-0.8284271247461903,04-06-155-2_batch_2
439.3000000000314,00000000-0000-0000-0000-000000000000,BAIT,329,288,2.23606797749979,-0.5923591472464005,04-06-155-2_batch_2
439.3000000000314,00000000-0000-0000-0000-000000000155,MICE,351,229,3.16227766016838,1.16227766016838,04-06-155-2_batch_2
439.4000000000314,00000000-0000-0000-0000-000000000000,BAIT,327,290,2.82842712474619,0.5923591472464005,04-06-155-2_batch_2
439.4000000000314,00000000-0000-0000-0000-000000000155,MICE,349,231,2.82842712474619,-0.3338505354221892,04-06-155-2_batch_2
439.5000000000314,00000000-0000-0000-0000-000000000000,BAIT,324,292,3.605551275463989,0.7771241507177988,04-06-155-2_batch_2
439.5000000000314,00000000-0000-0000-0000-000000000155,MICE,347,233,2.82842712474619,0.0,04-06-155-2_batch_2
439.60000000003146,00000000-0000-0000-0000-000000000000,BAIT,322,295,3.605551275463989,0.0,04-06-155-2_batch_2
439.60000000003146,00000000-0000-0000-0000-000000000155,MICE,345,237,4.47213595499958,1.643708830253389,04-06-155-2_batch_2
439.7000000000315,00000000-0000-0000-0000-000000000000,BAIT,322,295,0.0,-3.605551275463989,04-06-155-2_batch_2
439.7000000000315,00000000-0000-0000-0000-000000000155,MICE,345,237,0.0,-4.47213595499958,04-06-155-2_batch_2
439.8000000000315,00000000-0000-0000-0000-000000000000,BAIT,319,297,3.605551275463989,3.605551275463989,04-06-155-2_batch_2
439.8000000000315,00000000-0000-0000-0000-000000000155,MICE,342,240,4.242640687119285,4.242640687119285,04-06-155-2_batch_2
439.9000000000315,00000000-0000-0000-0000-000000000000,BAIT,308,307,14.86606874731851,11.26051747185452,04-06-155-2_batch_2
439.9000000000315,00000000-0000-0000-0000-000000000155,MICE,333,260,21.93171219946131,17.68907151234203,04-06-155-2_batch_2
440.0000000000316,00000000-0000-0000-0000-000000000000,BAIT,306,309,2.82842712474619,-12.03764162257232,04-06-155-2_batch_2
440.0000000000316,00000000-0000-0000-0000-000000000155,MICE,331,262,2.82842712474619,-19.10328507471512,04-06-155-2_batch_2
