TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1040.1000000001495,00000000-0000-0000-0000-000000000000,BAIT,228,293,9.219544457292889,4.219544457292887,04-14-147-2_batch_7
1040.1000000001495,00000000-0000-0000-0000-000000000147,MICE,275,414,6.708203932499369,3.708203932499369,04-14-147-2_batch_7
1040.2000000001494,00000000-0000-0000-0000-000000000000,BAIT,226,289,4.47213595499958,-4.747408502293307,04-14-147-2_batch_7
1040.2000000001494,00000000-0000-0000-0000-000000000147,MICE,273,413,2.23606797749979,-4.47213595499958,04-14-147-2_batch_7
1040.300000000149,00000000-0000-0000-0000-000000000000,BAIT,222,287,4.47213595499958,0.0,04-14-147-2_batch_7
1040.300000000149,00000000-0000-0000-0000-000000000147,MICE,270,410,4.242640687119285,2.006572709619495,04-14-147-2_batch_7
1040.4000000001492,00000000-0000-0000-0000-000000000000,BAIT,219,283,5.0,0.5278640450004204,04-14-147-2_batch_7
1040.4000000001492,00000000-0000-0000-0000-000000000147,MICE,267,405,5.830951894845301,1.588311207726016,04-14-147-2_batch_7
1040.5000000001492,00000000-0000-0000-0000-000000000000,BAIT,219,283,0.0,-5.0,04-14-147-2_batch_7
1040.5000000001492,00000000-0000-0000-0000-000000000147,MICE,267,405,0.0,-5.830951894845301,04-14-147-2_batch_7
1040.600000000149,00000000-0000-0000-0000-000000000000,BAIT,216,280,4.242640687119285,4.242640687119285,04-14-147-2_batch_7
1040.600000000149,00000000-0000-0000-0000-000000000147,MICE,263,400,6.403124237432849,6.403124237432849,04-14-147-2_batch_7
1040.700000000149,00000000-0000-0000-0000-000000000000,BAIT,213,277,4.242640687119285,0.0,04-14-147-2_batch_7
1040.700000000149,00000000-0000-0000-0000-000000000147,MICE,261,394,6.324555320336759,-0.0785689170960894,04-14-147-2_batch_7
1040.8000000001489,00000000-0000-0000-0000-000000000000,BAIT,210,273,5.0,0.7573593128807152,04-14-147-2_batch_7
1040.8000000001489,00000000-0000-0000-0000-000000000147,MICE,259,388,6.324555320336759,0.0,04-14-147-2_batch_7
1040.9000000001488,00000000-0000-0000-0000-000000000000,BAIT,207,270,4.242640687119285,-0.7573593128807152,04-14-147-2_batch_7
1040.9000000001488,00000000-0000-0000-0000-000000000147,MICE,256,383,5.830951894845301,-0.4936034254914583,04-14-147-2_batch_7
1041.0000000001487,00000000-0000-0000-0000-000000000000,BAIT,203,267,5.0,0.7573593128807152,04-14-147-2_batch_7
1041.0000000001487,00000000-0000-0000-0000-000000000147,MICE,252,377,7.211102550927978,1.380150656082678,04-14-147-2_batch_7
1041.1000000001486,00000000-0000-0000-0000-000000000000,BAIT,200,264,4.242640687119285,-0.7573593128807152,04-14-147-2_batch_7
1041.1000000001486,00000000-0000-0000-0000-000000000147,MICE,248,371,7.211102550927978,0.0,04-14-147-2_batch_7
1041.2000000001483,00000000-0000-0000-0000-000000000000,BAIT,197,261,4.242640687119285,0.0,04-14-147-2_batch_7
1041.2000000001483,00000000-0000-0000-0000-000000000147,MICE,244,365,7.211102550927978,0.0,04-14-147-2_batch_7
1041.3000000001484,00000000-0000-0000-0000-000000000000,BAIT,190,253,10.63014581273465,6.387505125615365,04-14-147-2_batch_7
1041.3000000001484,00000000-0000-0000-0000-000000000147,MICE,231,354,17.0293863659264,9.818283814998424,04-14-147-2_batch_7
1041.4000000001483,00000000-0000-0000-0000-000000000000,BAIT,187,250,4.242640687119285,-6.387505125615365,04-14-147-2_batch_7
1041.4000000001483,00000000-0000-0000-0000-000000000147,MICE,225,347,9.219544457292889,-7.809841908633516,04-14-147-2_batch_7
1041.5000000001482,00000000-0000-0000-0000-000000000000,BAIT,185,247,3.605551275463989,-0.6370894116552956,04-14-147-2_batch_7
1041.5000000001482,00000000-0000-0000-0000-000000000147,MICE,219,341,8.48528137423857,-0.7342630830543175,04-14-147-2_batch_7
1041.6000000001482,00000000-0000-0000-0000-000000000000,BAIT,185,247,0.0,-3.605551275463989,04-14-147-2_batch_7
1041.6000000001482,00000000-0000-0000-0000-000000000147,MICE,219,341,0.0,-8.48528137423857,04-14-147-2_batch_7
1041.700000000148,00000000-0000-0000-0000-000000000000,BAIT,181,244,5.0,5.0,04-14-147-2_batch_7
1041.700000000148,00000000-0000-0000-0000-000000000147,MICE,214,335,7.810249675906654,7.810249675906654,04-14-147-2_batch_7
1041.800000000148,00000000-0000-0000-0000-000000000000,BAIT,178,240,5.0,0.0,04-14-147-2_batch_7
1041.800000000148,00000000-0000-0000-0000-000000000147,MICE,209,329,7.810249675906654,0.0,04-14-147-2_batch_7
1041.900000000148,00000000-0000-0000-0000-000000000000,BAIT,175,237,4.242640687119285,-0.7573593128807152,04-14-147-2_batch_7
1041.900000000148,00000000-0000-0000-0000-000000000147,MICE,204,324,7.071067811865476,-0.7391818640411785,04-14-147-2_batch_7
1042.0000000001478,00000000-0000-0000-0000-000000000000,BAIT,172,234,4.242640687119285,0.0,04-14-147-2_batch_7
1042.0000000001478,00000000-0000-0000-0000-000000000147,MICE,197,317,9.899494936611664,2.82842712474619,04-14-147-2_batch_7
