TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
918.1000000001402,00000000-0000-0000-0000-000000000000,BAIT,380,188,4.242640687119285,0.0,04-12-154-1_batch_3
918.1000000001402,00000000-0000-0000-0000-000000000154,MICE,336,258,3.605551275463989,-1.394448724536011,04-12-154-1_batch_3
918.2000000001402,00000000-0000-0000-0000-000000000000,BAIT,382,185,3.605551275463989,-0.6370894116552956,04-12-154-1_batch_3
918.2000000001402,00000000-0000-0000-0000-000000000154,MICE,342,255,6.708203932499369,3.10265265703538,04-12-154-1_batch_3
918.3000000001402,00000000-0000-0000-0000-000000000000,BAIT,384,183,2.82842712474619,-0.7771241507177988,04-12-154-1_batch_3
918.3000000001402,00000000-0000-0000-0000-000000000154,MICE,347,253,5.385164807134504,-1.323039125364866,04-12-154-1_batch_3
918.4000000001404,00000000-0000-0000-0000-000000000000,BAIT,388,179,5.656854249492381,2.82842712474619,04-12-154-1_batch_3
918.4000000001404,00000000-0000-0000-0000-000000000154,MICE,352,249,6.403124237432849,1.017959430298345,04-12-154-1_batch_3
918.5000000001404,00000000-0000-0000-0000-000000000000,BAIT,392,175,5.656854249492381,0.0,04-12-154-1_batch_3
918.5000000001404,00000000-0000-0000-0000-000000000154,MICE,355,246,4.242640687119285,-2.160483550313564,04-12-154-1_batch_3
918.6000000001404,00000000-0000-0000-0000-000000000000,BAIT,394,174,2.23606797749979,-3.420786271992591,04-12-154-1_batch_3
918.6000000001404,00000000-0000-0000-0000-000000000154,MICE,360,242,6.403124237432849,2.160483550313564,04-12-154-1_batch_3
918.7000000001404,00000000-0000-0000-0000-000000000000,BAIT,397,171,4.242640687119285,2.006572709619495,04-12-154-1_batch_3
918.7000000001404,00000000-0000-0000-0000-000000000154,MICE,362,239,3.605551275463989,-2.797572961968859,04-12-154-1_batch_3
918.8000000001404,00000000-0000-0000-0000-000000000000,BAIT,401,166,6.403124237432849,2.160483550313564,04-12-154-1_batch_3
918.8000000001404,00000000-0000-0000-0000-000000000154,MICE,366,236,5.0,1.394448724536011,04-12-154-1_batch_3
918.9000000001404,00000000-0000-0000-0000-000000000000,BAIT,405,164,4.47213595499958,-1.930988282433269,04-12-154-1_batch_3
918.9000000001404,00000000-0000-0000-0000-000000000154,MICE,369,232,5.0,0.0,04-12-154-1_batch_3
919.0000000001404,00000000-0000-0000-0000-000000000000,BAIT,408,161,4.242640687119285,-0.2294952678802948,04-12-154-1_batch_3
919.0000000001404,00000000-0000-0000-0000-000000000154,MICE,371,227,5.385164807134504,0.3851648071345037,04-12-154-1_batch_3
919.1000000001404,00000000-0000-0000-0000-000000000000,BAIT,412,157,5.656854249492381,1.414213562373096,04-12-154-1_batch_3
919.1000000001404,00000000-0000-0000-0000-000000000154,MICE,373,224,3.605551275463989,-1.779613531670515,04-12-154-1_batch_3
919.2000000001404,00000000-0000-0000-0000-000000000000,BAIT,415,155,3.605551275463989,-2.051302974028391,04-12-154-1_batch_3
919.2000000001404,00000000-0000-0000-0000-000000000154,MICE,376,218,6.708203932499369,3.10265265703538,04-12-154-1_batch_3
919.3000000001404,00000000-0000-0000-0000-000000000000,BAIT,418,152,4.242640687119285,0.6370894116552956,04-12-154-1_batch_3
919.3000000001404,00000000-0000-0000-0000-000000000154,MICE,380,214,5.656854249492381,-1.051349683006989,04-12-154-1_batch_3
919.4000000001404,00000000-0000-0000-0000-000000000000,BAIT,422,149,5.0,0.7573593128807152,04-12-154-1_batch_3
919.4000000001404,00000000-0000-0000-0000-000000000154,MICE,383,209,5.830951894845301,0.1740976453529202,04-12-154-1_batch_3
919.5000000001404,00000000-0000-0000-0000-000000000000,BAIT,426,145,5.656854249492381,0.6568542494923806,04-12-154-1_batch_3
919.5000000001404,00000000-0000-0000-0000-000000000154,MICE,387,207,4.47213595499958,-1.358815939845721,04-12-154-1_batch_3
919.6000000001404,00000000-0000-0000-0000-000000000000,BAIT,429,142,4.242640687119285,-1.414213562373096,04-12-154-1_batch_3
919.6000000001404,00000000-0000-0000-0000-000000000154,MICE,389,202,5.385164807134504,0.913028852134924,04-12-154-1_batch_3
919.7000000001406,00000000-0000-0000-0000-000000000000,BAIT,432,139,4.242640687119285,0.0,04-12-154-1_batch_3
919.7000000001406,00000000-0000-0000-0000-000000000154,MICE,392,200,3.605551275463989,-1.779613531670515,04-12-154-1_batch_3
919.8000000001406,00000000-0000-0000-0000-000000000000,BAIT,436,136,5.0,0.7573593128807152,04-12-154-1_batch_3
919.8000000001406,00000000-0000-0000-0000-000000000154,MICE,395,194,6.708203932499369,3.10265265703538,04-12-154-1_batch_3
919.9000000001406,00000000-0000-0000-0000-000000000000,BAIT,439,133,4.242640687119285,-0.7573593128807152,04-12-154-1_batch_3
919.9000000001406,00000000-0000-0000-0000-000000000154,MICE,399,190,5.656854249492381,-1.051349683006989,04-12-154-1_batch_3
920.0000000001406,00000000-0000-0000-0000-000000000000,BAIT,443,129,5.656854249492381,1.414213562373096,04-12-154-1_batch_3
920.0000000001406,00000000-0000-0000-0000-000000000154,MICE,402,186,5.0,-0.6568542494923806,04-12-154-1_batch_3
