TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
72.10000000000018,00000000-0000-0000-0000-000000000000,BAIT,412,349,1.414213562373095,-2.82842712474619,04-04-148-2_batch_4
72.10000000000018,00000000-0000-0000-0000-000000000148,MICE,458,321,3.605551275463989,-1.394448724536011,04-04-148-2_batch_4
72.20000000000017,00000000-0000-0000-0000-000000000000,BAIT,412,349,0.0,-1.414213562373095,04-04-148-2_batch_4
72.20000000000017,00000000-0000-0000-0000-000000000148,MICE,458,321,0.0,-3.605551275463989,04-04-148-2_batch_4
72.30000000000017,00000000-0000-0000-0000-000000000000,BAIT,410,351,2.82842712474619,2.82842712474619,04-04-148-2_batch_4
72.30000000000017,00000000-0000-0000-0000-000000000148,MICE,454,325,5.656854249492381,5.656854249492381,04-04-148-2_batch_4
72.40000000000016,00000000-0000-0000-0000-000000000000,BAIT,406,355,5.656854249492381,2.82842712474619,04-04-148-2_batch_4
72.40000000000016,00000000-0000-0000-0000-000000000148,MICE,450,327,4.47213595499958,-1.184718294492801,04-04-148-2_batch_4
72.50000000000016,00000000-0000-0000-0000-000000000000,BAIT,404,356,2.23606797749979,-3.420786271992591,04-04-148-2_batch_4
72.50000000000016,00000000-0000-0000-0000-000000000148,MICE,448,329,2.82842712474619,-1.643708830253389,04-04-148-2_batch_4
72.60000000000015,00000000-0000-0000-0000-000000000000,BAIT,400,361,6.403124237432849,4.167056259933059,04-04-148-2_batch_4
72.60000000000015,00000000-0000-0000-0000-000000000148,MICE,445,334,5.830951894845301,3.00252477009911,04-04-148-2_batch_4
72.70000000000014,00000000-0000-0000-0000-000000000000,BAIT,398,363,2.82842712474619,-3.574697112686658,04-04-148-2_batch_4
72.70000000000014,00000000-0000-0000-0000-000000000148,MICE,442,337,4.242640687119285,-1.588311207726016,04-04-148-2_batch_4
72.80000000000014,00000000-0000-0000-0000-000000000000,BAIT,396,365,2.82842712474619,0.0,04-04-148-2_batch_4
72.80000000000014,00000000-0000-0000-0000-000000000148,MICE,440,339,2.82842712474619,-1.414213562373094,04-04-148-2_batch_4
72.90000000000013,00000000-0000-0000-0000-000000000000,BAIT,394,367,2.82842712474619,0.0,04-04-148-2_batch_4
72.90000000000013,00000000-0000-0000-0000-000000000148,MICE,437,341,3.605551275463989,0.7771241507177988,04-04-148-2_batch_4
73.00000000000013,00000000-0000-0000-0000-000000000000,BAIT,392,369,2.82842712474619,0.0,04-04-148-2_batch_4
73.00000000000013,00000000-0000-0000-0000-000000000148,MICE,434,343,3.605551275463989,0.0,04-04-148-2_batch_4
73.10000000000012,00000000-0000-0000-0000-000000000000,BAIT,390,372,3.605551275463989,0.7771241507177988,04-04-148-2_batch_4
73.10000000000012,00000000-0000-0000-0000-000000000148,MICE,431,345,3.605551275463989,0.0,04-04-148-2_batch_4
73.20000000000012,00000000-0000-0000-0000-000000000000,BAIT,390,372,0.0,-3.605551275463989,04-04-148-2_batch_4
73.20000000000012,00000000-0000-0000-0000-000000000148,MICE,431,345,0.0,-3.605551275463989,04-04-148-2_batch_4
73.30000000000011,00000000-0000-0000-0000-000000000000,BAIT,388,374,2.82842712474619,2.82842712474619,04-04-148-2_batch_4
73.30000000000011,00000000-0000-0000-0000-000000000148,MICE,428,347,3.605551275463989,3.605551275463989,04-04-148-2_batch_4
73.4000000000001,00000000-0000-0000-0000-000000000000,BAIT,386,376,2.82842712474619,0.0,04-04-148-2_batch_4
73.4000000000001,00000000-0000-0000-0000-000000000148,MICE,426,350,3.605551275463989,0.0,04-04-148-2_batch_4
73.5000000000001,00000000-0000-0000-0000-000000000000,BAIT,386,376,0.0,-2.82842712474619,04-04-148-2_batch_4
73.5000000000001,00000000-0000-0000-0000-000000000148,MICE,426,352,2.0,-1.605551275463989,04-04-148-2_batch_4
73.6000000000001,00000000-0000-0000-0000-000000000000,BAIT,386,376,0.0,0.0,04-04-148-2_batch_4
73.6000000000001,00000000-0000-0000-0000-000000000148,MICE,424,356,4.47213595499958,2.47213595499958,04-04-148-2_batch_4
73.70000000000009,00000000-0000-0000-0000-000000000000,BAIT,386,376,0.0,0.0,04-04-148-2_batch_4
73.70000000000009,00000000-0000-0000-0000-000000000148,MICE,423,359,3.16227766016838,-1.3098582948312,04-04-148-2_batch_4
73.80000000000008,00000000-0000-0000-0000-000000000000,BAIT,386,376,0.0,0.0,04-04-148-2_batch_4
73.80000000000008,00000000-0000-0000-0000-000000000148,MICE,421,361,2.82842712474619,-0.3338505354221892,04-04-148-2_batch_4
73.90000000000008,00000000-0000-0000-0000-000000000000,BAIT,386,376,0.0,0.0,04-04-148-2_batch_4
73.90000000000008,00000000-0000-0000-0000-000000000148,MICE,421,361,0.0,-2.82842712474619,04-04-148-2_batch_4
74.00000000000007,00000000-0000-0000-0000-000000000000,BAIT,386,376,0.0,0.0,04-04-148-2_batch_4
74.00000000000007,00000000-0000-0000-0000-000000000148,MICE,421,361,0.0,0.0,04-04-148-2_batch_4
