TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3138.099999999725,00000000-0000-0000-0000-000000000000,BAIT,331,294,0.0,0.0,24-08-26-764_1_batch_1
3138.099999999725,00000000-0000-0000-0000-000000000764,MICE,430,380,0.0,0.0,24-08-26-764_1_batch_1
3138.199999999725,00000000-0000-0000-0000-000000000000,BAIT,331,294,0.0,0.0,24-08-26-764_1_batch_1
3138.199999999725,00000000-0000-0000-0000-000000000764,MICE,427,377,4.242640687119285,0.0,24-08-26-764_1_batch_1
3138.299999999725,00000000-0000-0000-0000-000000000000,BAIT,330,294,1.0,1.0,24-08-26-764_1_batch_1
3138.299999999725,00000000-0000-0000-0000-000000000764,MICE,425,374,3.605551275463989,-0.6370894116552956,24-08-26-764_1_batch_1
3138.399999999725,00000000-0000-0000-0000-000000000000,BAIT,331,294,1.0,0.0,24-08-26-764_1_batch_1
3138.399999999725,00000000-0000-0000-0000-000000000764,MICE,420,370,6.403124237432849,2.797572961968859,24-08-26-764_1_batch_1
3138.499999999725,00000000-0000-0000-0000-000000000000,BAIT,330,294,1.0,0.0,24-08-26-764_1_batch_1
3138.499999999725,00000000-0000-0000-0000-000000000764,MICE,416,367,5.0,-1.403124237432849,24-08-26-764_1_batch_1
3138.599999999725,00000000-0000-0000-0000-000000000000,BAIT,331,294,1.0,0.0,24-08-26-764_1_batch_1
3138.599999999725,00000000-0000-0000-0000-000000000764,MICE,413,365,3.605551275463989,-1.394448724536011,24-08-26-764_1_batch_1
3138.6999999997247,00000000-0000-0000-0000-000000000000,BAIT,332,291,3.16227766016838,2.16227766016838,24-08-26-764_1_batch_1
3138.6999999997247,00000000-0000-0000-0000-000000000764,MICE,408,360,7.071067811865476,3.465516536401486,24-08-26-764_1_batch_1
3138.7999999997246,00000000-0000-0000-0000-000000000000,BAIT,332,289,2.0,-1.16227766016838,24-08-26-764_1_batch_1
3138.7999999997246,00000000-0000-0000-0000-000000000764,MICE,404,355,6.403124237432849,-0.667943574432627,24-08-26-764_1_batch_1
3138.8999999997245,00000000-0000-0000-0000-000000000000,BAIT,332,288,1.0,-1.0,24-08-26-764_1_batch_1
3138.8999999997245,00000000-0000-0000-0000-000000000764,MICE,401,351,5.0,-1.403124237432849,24-08-26-764_1_batch_1
3138.9999999997244,00000000-0000-0000-0000-000000000000,BAIT,331,286,2.23606797749979,1.23606797749979,24-08-26-764_1_batch_1
3138.9999999997244,00000000-0000-0000-0000-000000000764,MICE,397,346,6.403124237432849,1.403124237432849,24-08-26-764_1_batch_1
3139.0999999997243,00000000-0000-0000-0000-000000000000,BAIT,331,283,3.0,0.7639320225002102,24-08-26-764_1_batch_1
3139.0999999997243,00000000-0000-0000-0000-000000000764,MICE,392,341,7.071067811865476,0.667943574432627,24-08-26-764_1_batch_1
3139.199999999724,00000000-0000-0000-0000-000000000000,BAIT,331,281,2.0,-1.0,24-08-26-764_1_batch_1
3139.199999999724,00000000-0000-0000-0000-000000000764,MICE,387,337,6.403124237432849,-0.667943574432627,24-08-26-764_1_batch_1
3139.299999999724,00000000-0000-0000-0000-000000000000,BAIT,331,280,1.0,-1.0,24-08-26-764_1_batch_1
3139.299999999724,00000000-0000-0000-0000-000000000764,MICE,384,333,5.0,-1.403124237432849,24-08-26-764_1_batch_1
3139.399999999724,00000000-0000-0000-0000-000000000000,BAIT,329,276,4.47213595499958,3.47213595499958,24-08-26-764_1_batch_1
3139.399999999724,00000000-0000-0000-0000-000000000764,MICE,380,328,6.403124237432849,1.403124237432849,24-08-26-764_1_batch_1
3139.499999999724,00000000-0000-0000-0000-000000000000,BAIT,329,273,3.0,-1.47213595499958,24-08-26-764_1_batch_1
3139.499999999724,00000000-0000-0000-0000-000000000764,MICE,376,323,6.403124237432849,0.0,24-08-26-764_1_batch_1
3139.599999999724,00000000-0000-0000-0000-000000000000,BAIT,327,272,2.23606797749979,-0.7639320225002102,24-08-26-764_1_batch_1
3139.599999999724,00000000-0000-0000-0000-000000000764,MICE,373,317,6.708203932499369,0.3050796950665209,24-08-26-764_1_batch_1
3139.699999999724,00000000-0000-0000-0000-000000000000,BAIT,326,270,2.23606797749979,0.0,24-08-26-764_1_batch_1
3139.699999999724,00000000-0000-0000-0000-000000000764,MICE,368,313,6.403124237432849,-0.3050796950665209,24-08-26-764_1_batch_1
3139.799999999724,00000000-0000-0000-0000-000000000000,BAIT,324,267,3.605551275463989,1.369483297964199,24-08-26-764_1_batch_1
3139.799999999724,00000000-0000-0000-0000-000000000764,MICE,364,308,6.403124237432849,0.0,24-08-26-764_1_batch_1
3139.899999999724,00000000-0000-0000-0000-000000000000,BAIT,321,264,4.242640687119285,0.6370894116552956,24-08-26-764_1_batch_1
3139.899999999724,00000000-0000-0000-0000-000000000764,MICE,359,303,7.071067811865476,0.667943574432627,24-08-26-764_1_batch_1
3139.9999999997235,00000000-0000-0000-0000-000000000000,BAIT,320,262,2.23606797749979,-2.006572709619495,24-08-26-764_1_batch_1
3139.9999999997235,00000000-0000-0000-0000-000000000764,MICE,355,299,5.656854249492381,-1.414213562373095,24-08-26-764_1_batch_1
