TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1146.1000000000531,00000000-0000-0000-0000-000000000000,BAIT,171,325,3.16227766016838,-2.222887146966124,04-14-157-1_batch_5
1146.1000000000531,00000000-0000-0000-0000-000000000157,MICE,196,379,2.23606797749979,0.2360679774997898,04-14-157-1_batch_5
1146.200000000053,00000000-0000-0000-0000-000000000000,BAIT,172,322,3.16227766016838,0.0,04-14-157-1_batch_5
1146.200000000053,00000000-0000-0000-0000-000000000157,MICE,195,377,2.23606797749979,0.0,04-14-157-1_batch_5
1146.300000000053,00000000-0000-0000-0000-000000000000,BAIT,173,318,4.123105625617661,0.9608279654492812,04-14-157-1_batch_5
1146.300000000053,00000000-0000-0000-0000-000000000157,MICE,192,376,3.16227766016838,0.9262096826685896,04-14-157-1_batch_5
1146.4000000000528,00000000-0000-0000-0000-000000000000,BAIT,173,315,3.0,-1.123105625617661,04-14-157-1_batch_5
1146.4000000000528,00000000-0000-0000-0000-000000000157,MICE,191,375,1.414213562373095,-1.748064097795284,04-14-157-1_batch_5
1146.5000000000528,00000000-0000-0000-0000-000000000000,BAIT,172,312,3.16227766016838,0.1622776601683795,04-14-157-1_batch_5
1146.5000000000528,00000000-0000-0000-0000-000000000157,MICE,188,373,3.605551275463989,2.191337713090894,04-14-157-1_batch_5
1146.600000000053,00000000-0000-0000-0000-000000000000,BAIT,171,308,4.123105625617661,0.9608279654492812,04-14-157-1_batch_5
1146.600000000053,00000000-0000-0000-0000-000000000157,MICE,186,369,4.47213595499958,0.8665846795355905,04-14-157-1_batch_5
1146.7000000000526,00000000-0000-0000-0000-000000000000,BAIT,169,305,3.605551275463989,-0.5175543501536715,04-14-157-1_batch_5
1146.7000000000526,00000000-0000-0000-0000-000000000157,MICE,182,365,5.656854249492381,1.184718294492801,04-14-157-1_batch_5
1146.8000000000525,00000000-0000-0000-0000-000000000000,BAIT,166,301,5.0,1.394448724536011,04-14-157-1_batch_5
1146.8000000000525,00000000-0000-0000-0000-000000000157,MICE,179,363,3.605551275463989,-2.051302974028391,04-14-157-1_batch_5
1146.9000000000524,00000000-0000-0000-0000-000000000000,BAIT,163,297,5.0,0.0,04-14-157-1_batch_5
1146.9000000000524,00000000-0000-0000-0000-000000000157,MICE,174,360,5.830951894845301,2.225400619381312,04-14-157-1_batch_5
1147.0000000000523,00000000-0000-0000-0000-000000000000,BAIT,161,294,3.605551275463989,-1.394448724536011,04-14-157-1_batch_5
1147.0000000000523,00000000-0000-0000-0000-000000000157,MICE,169,357,5.830951894845301,0.0,04-14-157-1_batch_5
1147.1000000000522,00000000-0000-0000-0000-000000000000,BAIT,158,291,4.242640687119285,0.6370894116552956,04-14-157-1_batch_5
1147.1000000000522,00000000-0000-0000-0000-000000000157,MICE,164,353,6.403124237432849,0.5721723425875478,04-14-157-1_batch_5
1147.200000000052,00000000-0000-0000-0000-000000000000,BAIT,154,288,5.0,0.7573593128807152,04-14-157-1_batch_5
1147.200000000052,00000000-0000-0000-0000-000000000157,MICE,161,349,5.0,-1.403124237432849,04-14-157-1_batch_5
1147.300000000052,00000000-0000-0000-0000-000000000000,BAIT,151,284,5.0,0.0,04-14-157-1_batch_5
1147.300000000052,00000000-0000-0000-0000-000000000157,MICE,157,343,7.211102550927978,2.211102550927978,04-14-157-1_batch_5
1147.400000000052,00000000-0000-0000-0000-000000000000,BAIT,147,280,5.656854249492381,0.6568542494923806,04-14-157-1_batch_5
1147.400000000052,00000000-0000-0000-0000-000000000157,MICE,155,338,5.385164807134504,-1.825937743793475,04-14-157-1_batch_5
1147.5000000000518,00000000-0000-0000-0000-000000000000,BAIT,145,277,3.605551275463989,-2.051302974028391,04-14-157-1_batch_5
1147.5000000000518,00000000-0000-0000-0000-000000000157,MICE,153,333,5.385164807134504,0.0,04-14-157-1_batch_5
1147.6000000000518,00000000-0000-0000-0000-000000000000,BAIT,142,274,4.242640687119285,0.6370894116552956,04-14-157-1_batch_5
1147.6000000000518,00000000-0000-0000-0000-000000000157,MICE,151,329,4.47213595499958,-0.913028852134924,04-14-157-1_batch_5
1147.7000000000517,00000000-0000-0000-0000-000000000000,BAIT,138,270,5.656854249492381,1.414213562373096,04-14-157-1_batch_5
1147.7000000000517,00000000-0000-0000-0000-000000000157,MICE,149,323,6.324555320336759,1.852419365337179,04-14-157-1_batch_5
1147.8000000000516,00000000-0000-0000-0000-000000000000,BAIT,135,267,4.242640687119285,-1.414213562373096,04-14-157-1_batch_5
1147.8000000000516,00000000-0000-0000-0000-000000000157,MICE,147,318,5.385164807134504,-0.9393905132022552,04-14-157-1_batch_5
1147.9000000000517,00000000-0000-0000-0000-000000000000,BAIT,132,263,5.0,0.7573593128807152,04-14-157-1_batch_5
1147.9000000000517,00000000-0000-0000-0000-000000000157,MICE,146,314,4.123105625617661,-1.262059181516843,04-14-157-1_batch_5
1148.0000000000514,00000000-0000-0000-0000-000000000000,BAIT,130,261,2.82842712474619,-2.17157287525381,04-14-157-1_batch_5
1148.0000000000514,00000000-0000-0000-0000-000000000157,MICE,145,309,5.099019513592784,0.975913887975124,04-14-157-1_batch_5
