TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1476.099999999753,00000000-0000-0000-0000-000000000000,BAIT,168,304,4.123105625617661,-0.1195350615016242,04-21-155-2_batch_4
1476.099999999753,00000000-0000-0000-0000-000000000155,MICE,173,228,7.211102550927978,0.8079783134951297,04-21-155-2_batch_4
1476.199999999753,00000000-0000-0000-0000-000000000000,BAIT,166,309,5.385164807134504,1.262059181516843,04-21-155-2_batch_4
1476.199999999753,00000000-0000-0000-0000-000000000155,MICE,169,235,8.06225774829855,0.8511551973705709,04-21-155-2_batch_4
1476.2999999997528,00000000-0000-0000-0000-000000000000,BAIT,164,313,4.47213595499958,-0.913028852134924,04-21-155-2_batch_4
1476.2999999997528,00000000-0000-0000-0000-000000000155,MICE,165,242,8.06225774829855,0.0,04-21-155-2_batch_4
1476.3999999997527,00000000-0000-0000-0000-000000000000,BAIT,160,318,6.403124237432849,1.930988282433269,04-21-155-2_batch_4
1476.3999999997527,00000000-0000-0000-0000-000000000155,MICE,164,249,7.071067811865476,-0.9911899364330736,04-21-155-2_batch_4
1476.4999999997526,00000000-0000-0000-0000-000000000000,BAIT,154,323,7.810249675906654,1.407125438473805,04-21-155-2_batch_4
1476.4999999997526,00000000-0000-0000-0000-000000000155,MICE,163,254,5.099019513592784,-1.972048298272691,04-21-155-2_batch_4
1476.5999999997523,00000000-0000-0000-0000-000000000000,BAIT,150,327,5.656854249492381,-2.153395426414273,04-21-155-2_batch_4
1476.5999999997523,00000000-0000-0000-0000-000000000155,MICE,162,259,5.099019513592784,0.0,04-21-155-2_batch_4
1476.6999999997524,00000000-0000-0000-0000-000000000000,BAIT,146,331,5.656854249492381,0.0,04-21-155-2_batch_4
1476.6999999997524,00000000-0000-0000-0000-000000000155,MICE,160,265,6.324555320336759,1.225535806743975,04-21-155-2_batch_4
1476.7999999997523,00000000-0000-0000-0000-000000000000,BAIT,146,331,0.0,-5.656854249492381,04-21-155-2_batch_4
1476.7999999997523,00000000-0000-0000-0000-000000000155,MICE,160,272,7.0,0.675444679663241,04-21-155-2_batch_4
1476.8999999997525,00000000-0000-0000-0000-000000000000,BAIT,146,331,0.0,0.0,04-21-155-2_batch_4
1476.8999999997525,00000000-0000-0000-0000-000000000155,MICE,160,277,5.0,-2.0,04-21-155-2_batch_4
1476.9999999997522,00000000-0000-0000-0000-000000000000,BAIT,148,333,2.82842712474619,2.82842712474619,04-21-155-2_batch_4
1476.9999999997522,00000000-0000-0000-0000-000000000155,MICE,160,283,6.0,1.0,04-21-155-2_batch_4
1477.099999999752,00000000-0000-0000-0000-000000000000,BAIT,155,336,7.615773105863909,4.787345981117719,04-21-155-2_batch_4
1477.099999999752,00000000-0000-0000-0000-000000000155,MICE,160,289,6.0,0.0,04-21-155-2_batch_4
1477.199999999752,00000000-0000-0000-0000-000000000000,BAIT,163,338,8.246211251235321,0.6304381453714125,04-21-155-2_batch_4
1477.199999999752,00000000-0000-0000-0000-000000000155,MICE,160,293,4.0,-2.0,04-21-155-2_batch_4
1477.299999999752,00000000-0000-0000-0000-000000000000,BAIT,169,339,6.082762530298219,-2.163448720937102,04-21-155-2_batch_4
1477.299999999752,00000000-0000-0000-0000-000000000155,MICE,160,294,1.0,-3.0,04-21-155-2_batch_4
1477.3999999997518,00000000-0000-0000-0000-000000000000,BAIT,172,340,3.16227766016838,-2.92048487012984,04-21-155-2_batch_4
1477.3999999997518,00000000-0000-0000-0000-000000000155,MICE,160,296,2.0,1.0,04-21-155-2_batch_4
1477.4999999997517,00000000-0000-0000-0000-000000000000,BAIT,176,341,4.123105625617661,0.9608279654492812,04-21-155-2_batch_4
1477.4999999997517,00000000-0000-0000-0000-000000000155,MICE,159,298,2.23606797749979,0.2360679774997898,04-21-155-2_batch_4
1477.5999999997516,00000000-0000-0000-0000-000000000000,BAIT,177,341,1.0,-3.123105625617661,04-21-155-2_batch_4
1477.5999999997516,00000000-0000-0000-0000-000000000155,MICE,158,301,3.16227766016838,0.9262096826685896,04-21-155-2_batch_4
1477.6999999997515,00000000-0000-0000-0000-000000000000,BAIT,177,341,0.0,-1.0,04-21-155-2_batch_4
1477.6999999997515,00000000-0000-0000-0000-000000000155,MICE,158,304,3.0,-0.1622776601683795,04-21-155-2_batch_4
1477.7999999997514,00000000-0000-0000-0000-000000000000,BAIT,177,341,0.0,0.0,04-21-155-2_batch_4
1477.7999999997514,00000000-0000-0000-0000-000000000155,MICE,159,308,4.123105625617661,1.123105625617661,04-21-155-2_batch_4
1477.8999999997511,00000000-0000-0000-0000-000000000000,BAIT,177,341,0.0,0.0,04-21-155-2_batch_4
1477.8999999997511,00000000-0000-0000-0000-000000000155,MICE,160,310,2.23606797749979,-1.887037648117871,04-21-155-2_batch_4
1477.9999999997513,00000000-0000-0000-0000-000000000000,BAIT,177,341,0.0,0.0,04-21-155-2_batch_4
1477.9999999997513,00000000-0000-0000-0000-000000000155,MICE,161,311,1.414213562373095,-0.8218544151266947,04-21-155-2_batch_4
