TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3254.09999999962,00000000-0000-0000-0000-000000000000,BAIT,356,290,2.23606797749979,0.8218544151266947,24-08-28-762_batch_2
3254.09999999962,00000000-0000-0000-0000-000000000762,MICE,432,268,4.47213595499958,0.2294952678802948,24-08-28-762_batch_2
3254.19999999962,00000000-0000-0000-0000-000000000000,BAIT,348,292,8.246211251235321,6.010143273735531,24-08-28-762_batch_2
3254.19999999962,00000000-0000-0000-0000-000000000762,MICE,421,271,11.40175425099138,6.9296182959918,24-08-28-762_batch_2
3254.29999999962,00000000-0000-0000-0000-000000000000,BAIT,346,293,2.23606797749979,-6.010143273735531,24-08-28-762_batch_2
3254.29999999962,00000000-0000-0000-0000-000000000762,MICE,415,271,6.0,-5.401754250991379,24-08-28-762_batch_2
3254.3999999996195,00000000-0000-0000-0000-000000000000,BAIT,344,293,2.0,-0.2360679774997898,24-08-28-762_batch_2
3254.3999999996195,00000000-0000-0000-0000-000000000762,MICE,410,272,5.099019513592784,-0.9009804864072156,24-08-28-762_batch_2
3254.4999999996194,00000000-0000-0000-0000-000000000000,BAIT,344,293,0.0,-2.0,24-08-28-762_batch_2
3254.4999999996194,00000000-0000-0000-0000-000000000762,MICE,410,272,0.0,-5.099019513592784,24-08-28-762_batch_2
3254.59999999962,00000000-0000-0000-0000-000000000000,BAIT,341,294,3.16227766016838,3.16227766016838,24-08-28-762_batch_2
3254.59999999962,00000000-0000-0000-0000-000000000762,MICE,405,274,5.385164807134504,5.385164807134504,24-08-28-762_batch_2
3254.699999999619,00000000-0000-0000-0000-000000000000,BAIT,338,295,3.16227766016838,0.0,24-08-28-762_batch_2
3254.699999999619,00000000-0000-0000-0000-000000000762,MICE,402,275,3.16227766016838,-2.222887146966124,24-08-28-762_batch_2
3254.799999999619,00000000-0000-0000-0000-000000000000,BAIT,333,296,5.099019513592784,1.936741853424405,24-08-28-762_batch_2
3254.799999999619,00000000-0000-0000-0000-000000000762,MICE,399,276,3.16227766016838,0.0,24-08-28-762_batch_2
3254.899999999619,00000000-0000-0000-0000-000000000000,BAIT,331,297,2.23606797749979,-2.862951536092995,24-08-28-762_batch_2
3254.899999999619,00000000-0000-0000-0000-000000000762,MICE,395,278,4.47213595499958,1.3098582948312,24-08-28-762_batch_2
3254.999999999619,00000000-0000-0000-0000-000000000000,BAIT,330,298,1.414213562373095,-0.8218544151266947,24-08-28-762_batch_2
3254.999999999619,00000000-0000-0000-0000-000000000762,MICE,392,279,3.16227766016838,-1.3098582948312,24-08-28-762_batch_2
3255.099999999619,00000000-0000-0000-0000-000000000000,BAIT,325,299,5.099019513592784,3.68480595121969,24-08-28-762_batch_2
3255.099999999619,00000000-0000-0000-0000-000000000762,MICE,388,280,4.123105625617661,0.9608279654492812,24-08-28-762_batch_2
3255.1999999996187,00000000-0000-0000-0000-000000000000,BAIT,322,300,3.16227766016838,-1.936741853424405,24-08-28-762_batch_2
3255.1999999996187,00000000-0000-0000-0000-000000000762,MICE,384,281,4.123105625617661,0.0,24-08-28-762_batch_2
3255.299999999618,00000000-0000-0000-0000-000000000000,BAIT,319,301,3.16227766016838,0.0,24-08-28-762_batch_2
3255.299999999618,00000000-0000-0000-0000-000000000762,MICE,382,282,2.23606797749979,-1.887037648117871,24-08-28-762_batch_2
3255.3999999996186,00000000-0000-0000-0000-000000000000,BAIT,313,302,6.082762530298219,2.92048487012984,24-08-28-762_batch_2
3255.3999999996186,00000000-0000-0000-0000-000000000762,MICE,377,281,5.099019513592784,2.862951536092995,24-08-28-762_batch_2
3255.4999999996185,00000000-0000-0000-0000-000000000000,BAIT,313,302,0.0,-6.082762530298219,24-08-28-762_batch_2
3255.4999999996185,00000000-0000-0000-0000-000000000762,MICE,377,281,0.0,-5.099019513592784,24-08-28-762_batch_2
3255.5999999996184,00000000-0000-0000-0000-000000000000,BAIT,311,303,2.23606797749979,2.23606797749979,24-08-28-762_batch_2
3255.5999999996184,00000000-0000-0000-0000-000000000762,MICE,375,282,2.23606797749979,2.23606797749979,24-08-28-762_batch_2
3255.6999999996183,00000000-0000-0000-0000-000000000000,BAIT,308,304,3.16227766016838,0.9262096826685896,24-08-28-762_batch_2
3255.6999999996183,00000000-0000-0000-0000-000000000762,MICE,373,283,2.23606797749979,0.0,24-08-28-762_batch_2
3255.799999999618,00000000-0000-0000-0000-000000000000,BAIT,305,305,3.16227766016838,0.0,24-08-28-762_batch_2
3255.799999999618,00000000-0000-0000-0000-000000000762,MICE,371,284,2.23606797749979,0.0,24-08-28-762_batch_2
3255.899999999618,00000000-0000-0000-0000-000000000000,BAIT,303,306,2.23606797749979,-0.9262096826685896,24-08-28-762_batch_2
3255.899999999618,00000000-0000-0000-0000-000000000762,MICE,368,285,3.16227766016838,0.9262096826685896,24-08-28-762_batch_2
3255.999999999618,00000000-0000-0000-0000-000000000000,BAIT,299,306,4.0,1.76393202250021,24-08-28-762_batch_2
3255.999999999618,00000000-0000-0000-0000-000000000762,MICE,365,286,3.16227766016838,0.0,24-08-28-762_batch_2
