TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1442.099999999784,00000000-0000-0000-0000-000000000000,BAIT,282,81,3.0,-8.704699910719626,04-21-154-1_batch_3
1442.099999999784,00000000-0000-0000-0000-000000000154,MICE,390,81,5.830951894845301,2.225400619381312,04-21-154-1_batch_3
1442.1999999997838,00000000-0000-0000-0000-000000000000,BAIT,281,77,4.123105625617661,1.123105625617661,04-21-154-1_batch_3
1442.1999999997838,00000000-0000-0000-0000-000000000154,MICE,387,78,4.242640687119285,-1.588311207726016,04-21-154-1_batch_3
1442.2999999997835,00000000-0000-0000-0000-000000000000,BAIT,275,66,12.52996408614167,8.406858460524006,04-21-154-1_batch_3
1442.2999999997835,00000000-0000-0000-0000-000000000154,MICE,384,75,4.242640687119285,0.0,04-21-154-1_batch_3
1442.3999999997836,00000000-0000-0000-0000-000000000000,BAIT,271,65,4.123105625617661,-8.406858460524006,04-21-154-1_batch_3
1442.3999999997836,00000000-0000-0000-0000-000000000154,MICE,381,72,4.242640687119285,0.0,04-21-154-1_batch_3
1442.4999999997835,00000000-0000-0000-0000-000000000000,BAIT,270,66,1.414213562373095,-2.708892063244566,04-21-154-1_batch_3
1442.4999999997835,00000000-0000-0000-0000-000000000154,MICE,376,71,5.099019513592784,0.8563788264734997,04-21-154-1_batch_3
1442.5999999997834,00000000-0000-0000-0000-000000000000,BAIT,265,70,6.403124237432849,4.988910675059754,04-21-154-1_batch_3
1442.5999999997834,00000000-0000-0000-0000-000000000154,MICE,373,69,3.605551275463989,-1.493468238128795,04-21-154-1_batch_3
1442.6999999997834,00000000-0000-0000-0000-000000000000,BAIT,259,69,6.082762530298219,-0.3203617071346292,04-21-154-1_batch_3
1442.6999999997834,00000000-0000-0000-0000-000000000154,MICE,370,68,3.16227766016838,-0.4432736152956096,04-21-154-1_batch_3
1442.7999999997833,00000000-0000-0000-0000-000000000000,BAIT,258,69,1.0,-5.082762530298219,04-21-154-1_batch_3
1442.7999999997833,00000000-0000-0000-0000-000000000154,MICE,367,67,3.16227766016838,0.0,04-21-154-1_batch_3
1442.8999999997832,00000000-0000-0000-0000-000000000000,BAIT,257,76,7.071067811865476,6.071067811865476,04-21-154-1_batch_3
1442.8999999997832,00000000-0000-0000-0000-000000000154,MICE,361,67,6.0,2.83772233983162,04-21-154-1_batch_3
1442.999999999783,00000000-0000-0000-0000-000000000000,BAIT,253,88,12.64911064067352,5.578042828808043,04-21-154-1_batch_3
1442.999999999783,00000000-0000-0000-0000-000000000154,MICE,356,66,5.099019513592784,-0.9009804864072156,04-21-154-1_batch_3
1443.099999999783,00000000-0000-0000-0000-000000000000,BAIT,253,90,2.0,-10.64911064067352,04-21-154-1_batch_3
1443.099999999783,00000000-0000-0000-0000-000000000154,MICE,348,65,8.06225774829855,2.963238234705765,04-21-154-1_batch_3
1443.199999999783,00000000-0000-0000-0000-000000000000,BAIT,253,91,1.0,-1.0,04-21-154-1_batch_3
1443.199999999783,00000000-0000-0000-0000-000000000154,MICE,341,64,7.071067811865476,-0.9911899364330736,04-21-154-1_batch_3
1443.2999999997828,00000000-0000-0000-0000-000000000000,BAIT,251,101,10.19803902718557,9.198039027185567,04-21-154-1_batch_3
1443.2999999997828,00000000-0000-0000-0000-000000000154,MICE,335,64,6.0,-1.071067811865476,04-21-154-1_batch_3
1443.3999999997827,00000000-0000-0000-0000-000000000000,BAIT,249,105,4.47213595499958,-5.725903072185989,04-21-154-1_batch_3
1443.3999999997827,00000000-0000-0000-0000-000000000154,MICE,329,65,6.082762530298219,0.0827625302982193,04-21-154-1_batch_3
1443.4999999997826,00000000-0000-0000-0000-000000000000,BAIT,248,107,2.23606797749979,-2.23606797749979,04-21-154-1_batch_3
1443.4999999997826,00000000-0000-0000-0000-000000000154,MICE,322,66,7.071067811865476,0.9883052815672562,04-21-154-1_batch_3
1443.5999999997823,00000000-0000-0000-0000-000000000000,BAIT,243,111,6.403124237432849,4.167056259933059,04-21-154-1_batch_3
1443.5999999997823,00000000-0000-0000-0000-000000000154,MICE,315,66,7.0,-0.0710678118654755,04-21-154-1_batch_3
1443.6999999997824,00000000-0000-0000-0000-000000000000,BAIT,236,117,9.219544457292889,2.816420219860039,04-21-154-1_batch_3
1443.6999999997824,00000000-0000-0000-0000-000000000154,MICE,308,66,7.0,0.0,04-21-154-1_batch_3
1443.7999999997824,00000000-0000-0000-0000-000000000000,BAIT,231,121,6.403124237432849,-2.816420219860039,04-21-154-1_batch_3
1443.7999999997824,00000000-0000-0000-0000-000000000154,MICE,301,67,7.071067811865476,0.0710678118654755,04-21-154-1_batch_3
1443.8999999997825,00000000-0000-0000-0000-000000000000,BAIT,229,123,2.82842712474619,-3.574697112686658,04-21-154-1_batch_3
1443.8999999997825,00000000-0000-0000-0000-000000000154,MICE,294,68,7.071067811865476,0.0,04-21-154-1_batch_3
1443.9999999997822,00000000-0000-0000-0000-000000000000,BAIT,225,127,5.656854249492381,2.82842712474619,04-21-154-1_batch_3
1443.9999999997822,00000000-0000-0000-0000-000000000154,MICE,289,69,5.099019513592784,-1.972048298272691,04-21-154-1_batch_3
