TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
278.09999999999474,00000000-0000-0000-0000-000000000000,BAIT,219,332,3.16227766016838,0.3338505354221892,04-04-159-2_batch_2
278.09999999999474,00000000-0000-0000-0000-000000000159,MICE,155,271,5.0,-0.3851648071345037,04-04-159-2_batch_2
278.1999999999948,00000000-0000-0000-0000-000000000000,BAIT,222,334,3.605551275463989,0.4432736152956096,04-04-159-2_batch_2
278.1999999999948,00000000-0000-0000-0000-000000000159,MICE,157,276,5.385164807134504,0.3851648071345037,04-04-159-2_batch_2
278.2999999999948,00000000-0000-0000-0000-000000000000,BAIT,224,336,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_2
278.2999999999948,00000000-0000-0000-0000-000000000159,MICE,159,282,6.324555320336759,0.9393905132022552,04-04-159-2_batch_2
278.3999999999948,00000000-0000-0000-0000-000000000000,BAIT,226,338,2.82842712474619,0.0,04-04-159-2_batch_2
278.3999999999948,00000000-0000-0000-0000-000000000159,MICE,161,288,6.324555320336759,0.0,04-04-159-2_batch_2
278.4999999999948,00000000-0000-0000-0000-000000000000,BAIT,227,341,3.16227766016838,0.3338505354221892,04-04-159-2_batch_2
278.4999999999948,00000000-0000-0000-0000-000000000159,MICE,163,292,4.47213595499958,-1.852419365337179,04-04-159-2_batch_2
278.59999999999485,00000000-0000-0000-0000-000000000000,BAIT,230,343,3.605551275463989,0.4432736152956096,04-04-159-2_batch_2
278.59999999999485,00000000-0000-0000-0000-000000000159,MICE,165,295,3.605551275463989,-0.8665846795355905,04-04-159-2_batch_2
278.6999999999949,00000000-0000-0000-0000-000000000000,BAIT,231,345,2.23606797749979,-1.369483297964199,04-04-159-2_batch_2
278.6999999999949,00000000-0000-0000-0000-000000000159,MICE,167,298,3.605551275463989,0.0,04-04-159-2_batch_2
278.7999999999949,00000000-0000-0000-0000-000000000000,BAIT,234,348,4.242640687119285,2.006572709619495,04-04-159-2_batch_2
278.7999999999949,00000000-0000-0000-0000-000000000159,MICE,169,300,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_2
278.8999999999949,00000000-0000-0000-0000-000000000000,BAIT,236,350,2.82842712474619,-1.414213562373094,04-04-159-2_batch_2
278.8999999999949,00000000-0000-0000-0000-000000000159,MICE,171,302,2.82842712474619,0.0,04-04-159-2_batch_2
278.99999999999494,00000000-0000-0000-0000-000000000000,BAIT,238,352,2.82842712474619,0.0,04-04-159-2_batch_2
278.99999999999494,00000000-0000-0000-0000-000000000159,MICE,171,303,1.0,-1.82842712474619,04-04-159-2_batch_2
279.09999999999496,00000000-0000-0000-0000-000000000000,BAIT,240,354,2.82842712474619,0.0,04-04-159-2_batch_2
279.09999999999496,00000000-0000-0000-0000-000000000159,MICE,173,305,2.82842712474619,1.82842712474619,04-04-159-2_batch_2
279.199999999995,00000000-0000-0000-0000-000000000000,BAIT,242,357,3.605551275463989,0.7771241507177988,04-04-159-2_batch_2
279.199999999995,00000000-0000-0000-0000-000000000159,MICE,175,309,4.47213595499958,1.643708830253389,04-04-159-2_batch_2
279.299999999995,00000000-0000-0000-0000-000000000000,BAIT,244,359,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_2
279.299999999995,00000000-0000-0000-0000-000000000159,MICE,180,312,5.830951894845301,1.358815939845721,04-04-159-2_batch_2
279.39999999999503,00000000-0000-0000-0000-000000000000,BAIT,246,361,2.82842712474619,0.0,04-04-159-2_batch_2
279.39999999999503,00000000-0000-0000-0000-000000000159,MICE,184,316,5.656854249492381,-0.1740976453529202,04-04-159-2_batch_2
279.49999999999505,00000000-0000-0000-0000-000000000000,BAIT,248,363,2.82842712474619,0.0,04-04-159-2_batch_2
279.49999999999505,00000000-0000-0000-0000-000000000159,MICE,189,321,7.071067811865476,1.414213562373095,04-04-159-2_batch_2
279.5999999999951,00000000-0000-0000-0000-000000000000,BAIT,250,366,3.605551275463989,0.7771241507177988,04-04-159-2_batch_2
279.5999999999951,00000000-0000-0000-0000-000000000159,MICE,194,324,5.830951894845301,-1.240115917020175,04-04-159-2_batch_2
279.6999999999951,00000000-0000-0000-0000-000000000000,BAIT,252,368,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_2
279.6999999999951,00000000-0000-0000-0000-000000000159,MICE,198,328,5.656854249492381,-0.1740976453529202,04-04-159-2_batch_2
279.7999999999951,00000000-0000-0000-0000-000000000000,BAIT,254,371,3.605551275463989,0.7771241507177988,04-04-159-2_batch_2
279.7999999999951,00000000-0000-0000-0000-000000000159,MICE,201,332,5.0,-0.6568542494923806,04-04-159-2_batch_2
279.89999999999515,00000000-0000-0000-0000-000000000000,BAIT,257,373,3.605551275463989,0.0,04-04-159-2_batch_2
279.89999999999515,00000000-0000-0000-0000-000000000159,MICE,204,336,5.0,0.0,04-04-159-2_batch_2
279.9999999999952,00000000-0000-0000-0000-000000000000,BAIT,259,375,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_2
279.9999999999952,00000000-0000-0000-0000-000000000159,MICE,208,340,5.656854249492381,0.6568542494923806,04-04-159-2_batch_2
