TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
500.1000000000452,00000000-0000-0000-0000-000000000000,BAIT,386,376,3.16227766016838,-0.4432736152956096,04-06-160-1_batch_4
500.1000000000452,00000000-0000-0000-0000-000000000160,MICE,317,323,5.0,-0.8309518948453007,04-06-160-1_batch_4
500.2000000000453,00000000-0000-0000-0000-000000000000,BAIT,388,378,2.82842712474619,-0.3338505354221892,04-06-160-1_batch_4
500.2000000000453,00000000-0000-0000-0000-000000000160,MICE,319,326,3.605551275463989,-1.394448724536011,04-06-160-1_batch_4
500.30000000004526,00000000-0000-0000-0000-000000000000,BAIT,391,380,3.605551275463989,0.7771241507177988,04-06-160-1_batch_4
500.30000000004526,00000000-0000-0000-0000-000000000160,MICE,322,329,4.242640687119285,0.6370894116552956,04-06-160-1_batch_4
500.4000000000453,00000000-0000-0000-0000-000000000000,BAIT,393,382,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_4
500.4000000000453,00000000-0000-0000-0000-000000000160,MICE,325,334,5.830951894845301,1.588311207726016,04-06-160-1_batch_4
500.5000000000453,00000000-0000-0000-0000-000000000000,BAIT,394,384,2.23606797749979,-0.5923591472464005,04-06-160-1_batch_4
500.5000000000453,00000000-0000-0000-0000-000000000160,MICE,327,337,3.605551275463989,-2.225400619381312,04-06-160-1_batch_4
500.6000000000453,00000000-0000-0000-0000-000000000000,BAIT,396,387,3.605551275463989,1.369483297964199,04-06-160-1_batch_4
500.6000000000453,00000000-0000-0000-0000-000000000160,MICE,329,339,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_4
500.70000000004535,00000000-0000-0000-0000-000000000000,BAIT,399,389,3.605551275463989,0.0,04-06-160-1_batch_4
500.70000000004535,00000000-0000-0000-0000-000000000160,MICE,332,342,4.242640687119285,1.414213562373094,04-06-160-1_batch_4
500.8000000000454,00000000-0000-0000-0000-000000000000,BAIT,402,392,4.242640687119285,0.6370894116552956,04-06-160-1_batch_4
500.8000000000454,00000000-0000-0000-0000-000000000160,MICE,335,347,5.830951894845301,1.588311207726016,04-06-160-1_batch_4
500.9000000000454,00000000-0000-0000-0000-000000000000,BAIT,404,394,2.82842712474619,-1.414213562373094,04-06-160-1_batch_4
500.9000000000454,00000000-0000-0000-0000-000000000160,MICE,338,350,4.242640687119285,-1.588311207726016,04-06-160-1_batch_4
501.0000000000454,00000000-0000-0000-0000-000000000000,BAIT,406,396,2.82842712474619,0.0,04-06-160-1_batch_4
501.0000000000454,00000000-0000-0000-0000-000000000160,MICE,341,353,4.242640687119285,0.0,04-06-160-1_batch_4
501.10000000004544,00000000-0000-0000-0000-000000000000,BAIT,408,398,2.82842712474619,0.0,04-06-160-1_batch_4
501.10000000004544,00000000-0000-0000-0000-000000000160,MICE,344,355,3.605551275463989,-0.6370894116552956,04-06-160-1_batch_4
501.2000000000455,00000000-0000-0000-0000-000000000000,BAIT,410,402,4.47213595499958,1.643708830253389,04-06-160-1_batch_4
501.2000000000455,00000000-0000-0000-0000-000000000160,MICE,347,358,4.242640687119285,0.6370894116552956,04-06-160-1_batch_4
501.3000000000455,00000000-0000-0000-0000-000000000000,BAIT,412,404,2.82842712474619,-1.643708830253389,04-06-160-1_batch_4
501.3000000000455,00000000-0000-0000-0000-000000000160,MICE,351,361,5.0,0.7573593128807152,04-06-160-1_batch_4
501.4000000000455,00000000-0000-0000-0000-000000000000,BAIT,414,406,2.82842712474619,0.0,04-06-160-1_batch_4
501.4000000000455,00000000-0000-0000-0000-000000000160,MICE,353,363,2.82842712474619,-2.17157287525381,04-06-160-1_batch_4
501.50000000004553,00000000-0000-0000-0000-000000000000,BAIT,417,408,3.605551275463989,0.7771241507177988,04-06-160-1_batch_4
501.50000000004553,00000000-0000-0000-0000-000000000160,MICE,356,367,5.0,2.17157287525381,04-06-160-1_batch_4
501.6000000000456,00000000-0000-0000-0000-000000000000,BAIT,418,410,2.23606797749979,-1.369483297964199,04-06-160-1_batch_4
501.6000000000456,00000000-0000-0000-0000-000000000160,MICE,358,370,3.605551275463989,-1.394448724536011,04-06-160-1_batch_4
501.7000000000456,00000000-0000-0000-0000-000000000000,BAIT,420,411,2.23606797749979,0.0,04-06-160-1_batch_4
501.7000000000456,00000000-0000-0000-0000-000000000160,MICE,360,374,4.47213595499958,0.8665846795355905,04-06-160-1_batch_4
501.8000000000456,00000000-0000-0000-0000-000000000000,BAIT,420,410,1.0,-1.23606797749979,04-06-160-1_batch_4
501.8000000000456,00000000-0000-0000-0000-000000000160,MICE,363,377,4.242640687119285,-0.2294952678802948,04-06-160-1_batch_4
501.9000000000456,00000000-0000-0000-0000-000000000000,BAIT,423,407,4.242640687119285,3.242640687119285,04-06-160-1_batch_4
501.9000000000456,00000000-0000-0000-0000-000000000160,MICE,366,380,4.242640687119285,0.0,04-06-160-1_batch_4
502.0000000000457,00000000-0000-0000-0000-000000000000,BAIT,426,404,4.242640687119285,0.0,04-06-160-1_batch_4
502.0000000000457,00000000-0000-0000-0000-000000000160,MICE,368,382,2.82842712474619,-1.414213562373094,04-06-160-1_batch_4
