TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1586.099999999653,00000000-0000-0000-0000-000000000000,BAIT,164,108,7.071067811865476,-6.382556235208234,05-27-169-2_batch_4
1586.099999999653,00000000-0000-0000-0000-000000000169,MICE,254,178,5.099019513592784,0.0,05-27-169-2_batch_4
1586.1999999996528,00000000-0000-0000-0000-000000000000,BAIT,164,108,0.0,-7.071067811865476,05-27-169-2_batch_4
1586.1999999996528,00000000-0000-0000-0000-000000000169,MICE,248,177,6.082762530298219,0.9837430167054348,05-27-169-2_batch_4
1586.2999999996528,00000000-0000-0000-0000-000000000000,BAIT,163,109,1.414213562373095,1.414213562373095,05-27-169-2_batch_4
1586.2999999996528,00000000-0000-0000-0000-000000000169,MICE,243,177,5.0,-1.082762530298219,05-27-169-2_batch_4
1586.399999999653,00000000-0000-0000-0000-000000000000,BAIT,158,117,9.433981132056603,8.019767569683507,05-27-169-2_batch_4
1586.399999999653,00000000-0000-0000-0000-000000000169,MICE,237,176,6.082762530298219,1.082762530298219,05-27-169-2_batch_4
1586.4999999996526,00000000-0000-0000-0000-000000000000,BAIT,152,125,10.0,0.5660188679433968,05-27-169-2_batch_4
1586.4999999996526,00000000-0000-0000-0000-000000000169,MICE,232,176,5.0,-1.082762530298219,05-27-169-2_batch_4
1586.5999999996525,00000000-0000-0000-0000-000000000000,BAIT,151,126,1.414213562373095,-8.585786437626904,05-27-169-2_batch_4
1586.5999999996525,00000000-0000-0000-0000-000000000169,MICE,226,175,6.082762530298219,1.082762530298219,05-27-169-2_batch_4
1586.6999999996524,00000000-0000-0000-0000-000000000000,BAIT,151,126,0.0,-1.414213562373095,05-27-169-2_batch_4
1586.6999999996524,00000000-0000-0000-0000-000000000169,MICE,221,174,5.099019513592784,-0.9837430167054348,05-27-169-2_batch_4
1586.7999999996523,00000000-0000-0000-0000-000000000000,BAIT,151,126,0.0,0.0,05-27-169-2_batch_4
1586.7999999996523,00000000-0000-0000-0000-000000000169,MICE,216,172,5.385164807134504,0.2861452935417192,05-27-169-2_batch_4
1586.8999999996522,00000000-0000-0000-0000-000000000000,BAIT,149,128,2.82842712474619,2.82842712474619,05-27-169-2_batch_4
1586.8999999996522,00000000-0000-0000-0000-000000000169,MICE,212,171,4.123105625617661,-1.262059181516843,05-27-169-2_batch_4
1586.999999999652,00000000-0000-0000-0000-000000000000,BAIT,145,136,8.94427190999916,6.115844785252969,05-27-169-2_batch_4
1586.999999999652,00000000-0000-0000-0000-000000000169,MICE,207,170,5.099019513592784,0.975913887975124,05-27-169-2_batch_4
1587.099999999652,00000000-0000-0000-0000-000000000000,BAIT,140,143,8.602325267042627,-0.3419466429565325,05-27-169-2_batch_4
1587.099999999652,00000000-0000-0000-0000-000000000169,MICE,203,169,4.123105625617661,-0.975913887975124,05-27-169-2_batch_4
1587.199999999652,00000000-0000-0000-0000-000000000000,BAIT,141,142,1.414213562373095,-7.188111704669532,05-27-169-2_batch_4
1587.199999999652,00000000-0000-0000-0000-000000000169,MICE,200,167,3.605551275463989,-0.5175543501536715,05-27-169-2_batch_4
1587.2999999996518,00000000-0000-0000-0000-000000000000,BAIT,143,138,4.47213595499958,3.057922392626485,05-27-169-2_batch_4
1587.2999999996518,00000000-0000-0000-0000-000000000169,MICE,196,165,4.47213595499958,0.8665846795355905,05-27-169-2_batch_4
1587.3999999996518,00000000-0000-0000-0000-000000000000,BAIT,147,131,8.06225774829855,3.59012179329897,05-27-169-2_batch_4
1587.3999999996518,00000000-0000-0000-0000-000000000169,MICE,193,162,4.242640687119285,-0.2294952678802948,05-27-169-2_batch_4
1587.4999999996517,00000000-0000-0000-0000-000000000000,BAIT,148,130,1.414213562373095,-6.648044185925454,05-27-169-2_batch_4
1587.4999999996517,00000000-0000-0000-0000-000000000169,MICE,191,160,2.82842712474619,-1.414213562373094,05-27-169-2_batch_4
1587.5999999996516,00000000-0000-0000-0000-000000000000,BAIT,146,133,3.605551275463989,2.191337713090894,05-27-169-2_batch_4
1587.5999999996516,00000000-0000-0000-0000-000000000169,MICE,189,159,2.23606797749979,-0.5923591472464005,05-27-169-2_batch_4
1587.6999999996517,00000000-0000-0000-0000-000000000000,BAIT,141,142,10.295630140987,6.690078865523011,05-27-169-2_batch_4
1587.6999999996517,00000000-0000-0000-0000-000000000169,MICE,188,158,1.414213562373095,-0.8218544151266947,05-27-169-2_batch_4
1587.7999999996514,00000000-0000-0000-0000-000000000000,BAIT,140,144,2.23606797749979,-8.059562163487211,05-27-169-2_batch_4
1587.7999999996514,00000000-0000-0000-0000-000000000169,MICE,186,157,2.23606797749979,0.8218544151266947,05-27-169-2_batch_4
1587.8999999996513,00000000-0000-0000-0000-000000000000,BAIT,140,144,0.0,-2.23606797749979,05-27-169-2_batch_4
1587.8999999996513,00000000-0000-0000-0000-000000000169,MICE,185,157,1.0,-1.23606797749979,05-27-169-2_batch_4
1587.9999999996512,00000000-0000-0000-0000-000000000000,BAIT,140,144,0.0,0.0,05-27-169-2_batch_4
1587.9999999996512,00000000-0000-0000-0000-000000000169,MICE,185,156,1.0,0.0,05-27-169-2_batch_4
