TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1978.0999999992964,00000000-0000-0000-0000-000000000000,BAIT,497,150,5.830951894845301,0.8309518948453007,06-02-167-1_batch_4
1978.0999999992964,00000000-0000-0000-0000-000000000167,MICE,428,142,4.123105625617661,-1.262059181516843,06-02-167-1_batch_4
1978.1999999992963,00000000-0000-0000-0000-000000000000,BAIT,500,157,7.615773105863909,1.784821211018608,06-02-167-1_batch_4
1978.1999999992963,00000000-0000-0000-0000-000000000167,MICE,434,142,6.0,1.876894374382339,06-02-167-1_batch_4
1978.299999999296,00000000-0000-0000-0000-000000000000,BAIT,501,161,4.123105625617661,-3.492667480246248,06-02-167-1_batch_4
1978.299999999296,00000000-0000-0000-0000-000000000167,MICE,440,141,6.082762530298219,0.0827625302982193,06-02-167-1_batch_4
1978.399999999296,00000000-0000-0000-0000-000000000000,BAIT,503,167,6.324555320336759,2.201449694719098,06-02-167-1_batch_4
1978.399999999296,00000000-0000-0000-0000-000000000167,MICE,444,141,4.0,-2.082762530298219,06-02-167-1_batch_4
1978.499999999296,00000000-0000-0000-0000-000000000000,BAIT,504,174,7.071067811865476,0.7465124915287165,06-02-167-1_batch_4
1978.499999999296,00000000-0000-0000-0000-000000000167,MICE,448,140,4.123105625617661,0.1231056256176606,06-02-167-1_batch_4
1978.599999999296,00000000-0000-0000-0000-000000000000,BAIT,506,184,10.19803902718557,3.126971215320093,06-02-167-1_batch_4
1978.599999999296,00000000-0000-0000-0000-000000000167,MICE,453,139,5.099019513592784,0.975913887975124,06-02-167-1_batch_4
1978.699999999296,00000000-0000-0000-0000-000000000000,BAIT,506,190,6.0,-4.198039027185569,06-02-167-1_batch_4
1978.699999999296,00000000-0000-0000-0000-000000000167,MICE,454,138,1.414213562373095,-3.68480595121969,06-02-167-1_batch_4
1978.799999999296,00000000-0000-0000-0000-000000000000,BAIT,505,197,7.071067811865476,1.071067811865476,06-02-167-1_batch_4
1978.799999999296,00000000-0000-0000-0000-000000000167,MICE,455,138,1.0,-0.4142135623730951,06-02-167-1_batch_4
1978.899999999296,00000000-0000-0000-0000-000000000000,BAIT,505,197,0.0,-7.071067811865476,06-02-167-1_batch_4
1978.899999999296,00000000-0000-0000-0000-000000000167,MICE,455,138,0.0,-1.0,06-02-167-1_batch_4
1978.999999999296,00000000-0000-0000-0000-000000000000,BAIT,505,201,4.0,4.0,06-02-167-1_batch_4
1978.999999999296,00000000-0000-0000-0000-000000000167,MICE,456,138,1.0,1.0,06-02-167-1_batch_4
1979.0999999992955,00000000-0000-0000-0000-000000000000,BAIT,503,205,4.47213595499958,0.4721359549995796,06-02-167-1_batch_4
1979.0999999992955,00000000-0000-0000-0000-000000000167,MICE,455,138,1.0,0.0,06-02-167-1_batch_4
1979.1999999992956,00000000-0000-0000-0000-000000000000,BAIT,501,211,6.324555320336759,1.852419365337179,06-02-167-1_batch_4
1979.1999999992956,00000000-0000-0000-0000-000000000167,MICE,455,138,0.0,-1.0,06-02-167-1_batch_4
1979.2999999992956,00000000-0000-0000-0000-000000000000,BAIT,498,215,5.0,-1.324555320336759,06-02-167-1_batch_4
1979.2999999992956,00000000-0000-0000-0000-000000000167,MICE,456,139,1.414213562373095,1.414213562373095,06-02-167-1_batch_4
1979.3999999992952,00000000-0000-0000-0000-000000000000,BAIT,495,219,5.0,0.0,06-02-167-1_batch_4
1979.3999999992952,00000000-0000-0000-0000-000000000167,MICE,458,140,2.23606797749979,0.8218544151266947,06-02-167-1_batch_4
1979.4999999992951,00000000-0000-0000-0000-000000000000,BAIT,491,223,5.656854249492381,0.6568542494923806,06-02-167-1_batch_4
1979.4999999992951,00000000-0000-0000-0000-000000000167,MICE,461,142,3.605551275463989,1.369483297964199,06-02-167-1_batch_4
1979.599999999295,00000000-0000-0000-0000-000000000000,BAIT,485,228,7.810249675906654,2.153395426414273,06-02-167-1_batch_4
1979.599999999295,00000000-0000-0000-0000-000000000167,MICE,464,144,3.605551275463989,0.0,06-02-167-1_batch_4
1979.699999999295,00000000-0000-0000-0000-000000000000,BAIT,483,230,2.82842712474619,-4.981822551160464,06-02-167-1_batch_4
1979.699999999295,00000000-0000-0000-0000-000000000167,MICE,467,148,5.0,1.394448724536011,06-02-167-1_batch_4
1979.7999999992949,00000000-0000-0000-0000-000000000000,BAIT,483,237,7.0,4.17157287525381,06-02-167-1_batch_4
1979.7999999992949,00000000-0000-0000-0000-000000000167,MICE,474,154,9.219544457292889,4.219544457292887,06-02-167-1_batch_4
1979.8999999992948,00000000-0000-0000-0000-000000000000,BAIT,483,237,0.0,-7.0,06-02-167-1_batch_4
1979.8999999992948,00000000-0000-0000-0000-000000000167,MICE,474,154,0.0,-9.219544457292889,06-02-167-1_batch_4
1979.9999999992947,00000000-0000-0000-0000-000000000000,BAIT,483,242,5.0,5.0,06-02-167-1_batch_4
1979.9999999992947,00000000-0000-0000-0000-000000000167,MICE,479,160,7.810249675906654,7.810249675906654,06-02-167-1_batch_4
