TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3358.099999999525,00000000-0000-0000-0000-000000000000,BAIT,326,280,0.0,0.0,24-08-30-770_2_batch_1
3358.099999999525,00000000-0000-0000-0000-000000000770,MICE,276,394,0.0,0.0,24-08-30-770_2_batch_1
3358.199999999525,00000000-0000-0000-0000-000000000000,BAIT,326,280,0.0,0.0,24-08-30-770_2_batch_1
3358.199999999525,00000000-0000-0000-0000-000000000770,MICE,277,389,5.099019513592784,0.0,24-08-30-770_2_batch_1
3358.299999999525,00000000-0000-0000-0000-000000000000,BAIT,326,279,1.0,1.0,24-08-30-770_2_batch_1
3358.299999999525,00000000-0000-0000-0000-000000000770,MICE,278,384,5.099019513592784,0.0,24-08-30-770_2_batch_1
3358.399999999525,00000000-0000-0000-0000-000000000000,BAIT,326,274,5.0,4.0,24-08-30-770_2_batch_1
3358.399999999525,00000000-0000-0000-0000-000000000770,MICE,279,375,9.055385138137416,3.956365624544633,24-08-30-770_2_batch_1
3358.499999999525,00000000-0000-0000-0000-000000000000,BAIT,325,270,4.123105625617661,-0.8768943743823394,24-08-30-770_2_batch_1
3358.499999999525,00000000-0000-0000-0000-000000000770,MICE,280,369,6.082762530298219,-2.972622607839198,24-08-30-770_2_batch_1
3358.5999999995247,00000000-0000-0000-0000-000000000000,BAIT,325,269,1.0,-3.123105625617661,24-08-30-770_2_batch_1
3358.5999999995247,00000000-0000-0000-0000-000000000770,MICE,280,364,5.0,-1.082762530298219,24-08-30-770_2_batch_1
3358.6999999995246,00000000-0000-0000-0000-000000000000,BAIT,325,268,1.0,0.0,24-08-30-770_2_batch_1
3358.6999999995246,00000000-0000-0000-0000-000000000770,MICE,282,357,7.280109889280518,2.280109889280518,24-08-30-770_2_batch_1
3358.7999999995245,00000000-0000-0000-0000-000000000000,BAIT,325,262,6.0,5.0,24-08-30-770_2_batch_1
3358.7999999995245,00000000-0000-0000-0000-000000000770,MICE,285,351,6.708203932499369,-0.5719059567811486,24-08-30-770_2_batch_1
3358.8999999995244,00000000-0000-0000-0000-000000000000,BAIT,325,260,2.0,-4.0,24-08-30-770_2_batch_1
3358.8999999995244,00000000-0000-0000-0000-000000000770,MICE,288,345,6.708203932499369,0.0,24-08-30-770_2_batch_1
3358.9999999995243,00000000-0000-0000-0000-000000000000,BAIT,326,260,1.0,-1.0,24-08-30-770_2_batch_1
3358.9999999995243,00000000-0000-0000-0000-000000000770,MICE,290,340,5.385164807134504,-1.323039125364866,24-08-30-770_2_batch_1
3359.099999999524,00000000-0000-0000-0000-000000000000,BAIT,326,256,4.0,3.0,24-08-30-770_2_batch_1
3359.099999999524,00000000-0000-0000-0000-000000000770,MICE,293,334,6.708203932499369,1.323039125364866,24-08-30-770_2_batch_1
3359.199999999524,00000000-0000-0000-0000-000000000000,BAIT,327,251,5.099019513592784,1.099019513592784,24-08-30-770_2_batch_1
3359.199999999524,00000000-0000-0000-0000-000000000770,MICE,296,328,6.708203932499369,0.0,24-08-30-770_2_batch_1
3359.299999999524,00000000-0000-0000-0000-000000000000,BAIT,327,249,2.0,-3.099019513592784,24-08-30-770_2_batch_1
3359.299999999524,00000000-0000-0000-0000-000000000770,MICE,300,322,7.211102550927978,0.5028986184286088,24-08-30-770_2_batch_1
3359.399999999524,00000000-0000-0000-0000-000000000000,BAIT,327,248,1.0,-1.0,24-08-30-770_2_batch_1
3359.399999999524,00000000-0000-0000-0000-000000000770,MICE,304,315,8.06225774829855,0.8511551973705709,24-08-30-770_2_batch_1
3359.499999999524,00000000-0000-0000-0000-000000000000,BAIT,329,245,3.605551275463989,2.605551275463989,24-08-30-770_2_batch_1
3359.499999999524,00000000-0000-0000-0000-000000000770,MICE,308,308,8.06225774829855,0.0,24-08-30-770_2_batch_1
3359.599999999524,00000000-0000-0000-0000-000000000000,BAIT,329,241,4.0,0.3944487245360109,24-08-30-770_2_batch_1
3359.599999999524,00000000-0000-0000-0000-000000000770,MICE,311,302,6.708203932499369,-1.35405381579918,24-08-30-770_2_batch_1
3359.699999999524,00000000-0000-0000-0000-000000000000,BAIT,330,239,2.23606797749979,-1.76393202250021,24-08-30-770_2_batch_1
3359.699999999524,00000000-0000-0000-0000-000000000770,MICE,314,296,6.708203932499369,0.0,24-08-30-770_2_batch_1
3359.799999999524,00000000-0000-0000-0000-000000000000,BAIT,331,237,2.23606797749979,0.0,24-08-30-770_2_batch_1
3359.799999999524,00000000-0000-0000-0000-000000000770,MICE,318,290,7.211102550927978,0.5028986184286088,24-08-30-770_2_batch_1
3359.8999999995235,00000000-0000-0000-0000-000000000000,BAIT,332,234,3.16227766016838,0.9262096826685896,24-08-30-770_2_batch_1
3359.8999999995235,00000000-0000-0000-0000-000000000770,MICE,322,285,6.403124237432849,-0.8079783134951297,24-08-30-770_2_batch_1
3359.9999999995234,00000000-0000-0000-0000-000000000000,BAIT,333,231,3.16227766016838,0.0,24-08-30-770_2_batch_1
3359.9999999995234,00000000-0000-0000-0000-000000000770,MICE,325,280,5.830951894845301,-0.5721723425875478,24-08-30-770_2_batch_1
