TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
478.1000000000402,00000000-0000-0000-0000-000000000000,BAIT,135,188,1.0,-2.605551275463989,04-06-159-1_batch_4
478.1000000000402,00000000-0000-0000-0000-000000000159,MICE,175,219,4.242640687119285,0.1195350615016242,04-06-159-1_batch_4
478.2000000000402,00000000-0000-0000-0000-000000000000,BAIT,135,186,2.0,1.0,04-06-159-1_batch_4
478.2000000000402,00000000-0000-0000-0000-000000000159,MICE,172,215,5.0,0.7573593128807152,04-06-159-1_batch_4
478.30000000004026,00000000-0000-0000-0000-000000000000,BAIT,135,183,3.0,1.0,04-06-159-1_batch_4
478.30000000004026,00000000-0000-0000-0000-000000000159,MICE,171,213,2.23606797749979,-2.76393202250021,04-06-159-1_batch_4
478.4000000000403,00000000-0000-0000-0000-000000000000,BAIT,135,179,4.0,1.0,04-06-159-1_batch_4
478.4000000000403,00000000-0000-0000-0000-000000000159,MICE,167,208,6.403124237432849,4.167056259933059,04-06-159-1_batch_4
478.5000000000403,00000000-0000-0000-0000-000000000000,BAIT,137,177,2.82842712474619,-1.17157287525381,04-06-159-1_batch_4
478.5000000000403,00000000-0000-0000-0000-000000000159,MICE,165,206,2.82842712474619,-3.574697112686658,04-06-159-1_batch_4
478.6000000000403,00000000-0000-0000-0000-000000000000,BAIT,137,177,0.0,-2.82842712474619,04-06-159-1_batch_4
478.6000000000403,00000000-0000-0000-0000-000000000159,MICE,165,206,0.0,-2.82842712474619,04-06-159-1_batch_4
478.7000000000404,00000000-0000-0000-0000-000000000000,BAIT,138,175,2.23606797749979,2.23606797749979,04-06-159-1_batch_4
478.7000000000404,00000000-0000-0000-0000-000000000159,MICE,164,203,3.16227766016838,3.16227766016838,04-06-159-1_batch_4
478.8000000000404,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,-2.23606797749979,04-06-159-1_batch_4
478.8000000000404,00000000-0000-0000-0000-000000000159,MICE,163,202,1.414213562373095,-1.748064097795284,04-06-159-1_batch_4
478.9000000000404,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
478.9000000000404,00000000-0000-0000-0000-000000000159,MICE,162,200,2.23606797749979,0.8218544151266947,04-06-159-1_batch_4
479.0000000000404,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.0000000000404,00000000-0000-0000-0000-000000000159,MICE,161,199,1.414213562373095,-0.8218544151266947,04-06-159-1_batch_4
479.1000000000405,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.1000000000405,00000000-0000-0000-0000-000000000159,MICE,161,199,0.0,-1.414213562373095,04-06-159-1_batch_4
479.20000000004046,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.20000000004046,00000000-0000-0000-0000-000000000159,MICE,160,199,1.0,1.0,04-06-159-1_batch_4
479.3000000000405,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.3000000000405,00000000-0000-0000-0000-000000000159,MICE,160,199,0.0,-1.0,04-06-159-1_batch_4
479.4000000000405,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.4000000000405,00000000-0000-0000-0000-000000000159,MICE,160,198,1.0,1.0,04-06-159-1_batch_4
479.5000000000405,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.5000000000405,00000000-0000-0000-0000-000000000159,MICE,159,197,1.414213562373095,0.4142135623730951,04-06-159-1_batch_4
479.60000000004055,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.60000000004055,00000000-0000-0000-0000-000000000159,MICE,159,194,3.0,1.585786437626905,04-06-159-1_batch_4
479.7000000000406,00000000-0000-0000-0000-000000000000,BAIT,138,175,0.0,0.0,04-06-159-1_batch_4
479.7000000000406,00000000-0000-0000-0000-000000000159,MICE,159,194,0.0,-3.0,04-06-159-1_batch_4
479.8000000000406,00000000-0000-0000-0000-000000000000,BAIT,137,175,1.0,1.0,04-06-159-1_batch_4
479.8000000000406,00000000-0000-0000-0000-000000000159,MICE,159,193,1.0,1.0,04-06-159-1_batch_4
479.9000000000406,00000000-0000-0000-0000-000000000000,BAIT,137,175,0.0,-1.0,04-06-159-1_batch_4
479.9000000000406,00000000-0000-0000-0000-000000000159,MICE,159,191,2.0,1.0,04-06-159-1_batch_4
480.00000000004064,00000000-0000-0000-0000-000000000000,BAIT,137,175,0.0,0.0,04-06-159-1_batch_4
480.00000000004064,00000000-0000-0000-0000-000000000159,MICE,160,190,1.414213562373095,-0.5857864376269049,04-06-159-1_batch_4
