TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3190.099999999678,00000000-0000-0000-0000-000000000000,BAIT,361,318,2.23606797749979,-1.887037648117871,24-08-26-766_batch_3
3190.099999999678,00000000-0000-0000-0000-000000000766,MICE,346,274,5.099019513592784,-0.2861452935417192,24-08-26-766_batch_3
3190.199999999678,00000000-0000-0000-0000-000000000000,BAIT,362,321,3.16227766016838,0.9262096826685896,24-08-26-766_batch_3
3190.199999999678,00000000-0000-0000-0000-000000000766,MICE,348,279,5.385164807134504,0.2861452935417192,24-08-26-766_batch_3
3190.2999999996778,00000000-0000-0000-0000-000000000000,BAIT,362,325,4.0,0.8377223398316205,24-08-26-766_batch_3
3190.2999999996778,00000000-0000-0000-0000-000000000766,MICE,350,283,4.47213595499958,-0.913028852134924,24-08-26-766_batch_3
3190.3999999996777,00000000-0000-0000-0000-000000000000,BAIT,364,329,4.47213595499958,0.4721359549995796,24-08-26-766_batch_3
3190.3999999996777,00000000-0000-0000-0000-000000000766,MICE,354,290,8.06225774829855,3.59012179329897,24-08-26-766_batch_3
3190.4999999996776,00000000-0000-0000-0000-000000000000,BAIT,364,329,0.0,-4.47213595499958,24-08-26-766_batch_3
3190.4999999996776,00000000-0000-0000-0000-000000000766,MICE,355,293,3.16227766016838,-4.899980088130169,24-08-26-766_batch_3
3190.599999999677,00000000-0000-0000-0000-000000000000,BAIT,364,329,0.0,0.0,24-08-26-766_batch_3
3190.599999999677,00000000-0000-0000-0000-000000000766,MICE,354,294,1.414213562373095,-1.748064097795284,24-08-26-766_batch_3
3190.6999999996774,00000000-0000-0000-0000-000000000000,BAIT,364,329,0.0,0.0,24-08-26-766_batch_3
3190.6999999996774,00000000-0000-0000-0000-000000000766,MICE,354,294,0.0,-1.414213562373095,24-08-26-766_batch_3
3190.7999999996773,00000000-0000-0000-0000-000000000000,BAIT,364,330,1.0,1.0,24-08-26-766_batch_3
3190.7999999996773,00000000-0000-0000-0000-000000000766,MICE,354,296,2.0,2.0,24-08-26-766_batch_3
3190.899999999677,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,-1.0,24-08-26-766_batch_3
3190.899999999677,00000000-0000-0000-0000-000000000766,MICE,355,297,1.414213562373095,-0.5857864376269049,24-08-26-766_batch_3
3190.999999999677,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3190.999999999677,00000000-0000-0000-0000-000000000766,MICE,355,298,1.0,-0.4142135623730951,24-08-26-766_batch_3
3191.099999999677,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.099999999677,00000000-0000-0000-0000-000000000766,MICE,356,298,1.0,0.0,24-08-26-766_batch_3
3191.199999999677,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.199999999677,00000000-0000-0000-0000-000000000766,MICE,356,300,2.0,1.0,24-08-26-766_batch_3
3191.299999999677,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.299999999677,00000000-0000-0000-0000-000000000766,MICE,356,300,0.0,-2.0,24-08-26-766_batch_3
3191.3999999996768,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.3999999996768,00000000-0000-0000-0000-000000000766,MICE,356,301,1.0,1.0,24-08-26-766_batch_3
3191.4999999996767,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.4999999996767,00000000-0000-0000-0000-000000000766,MICE,357,301,1.0,0.0,24-08-26-766_batch_3
3191.5999999996766,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.5999999996766,00000000-0000-0000-0000-000000000766,MICE,359,302,2.23606797749979,1.23606797749979,24-08-26-766_batch_3
3191.6999999996765,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.6999999996765,00000000-0000-0000-0000-000000000766,MICE,359,302,0.0,-2.23606797749979,24-08-26-766_batch_3
3191.7999999996764,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.7999999996764,00000000-0000-0000-0000-000000000766,MICE,360,303,1.414213562373095,1.414213562373095,24-08-26-766_batch_3
3191.8999999996763,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.8999999996763,00000000-0000-0000-0000-000000000766,MICE,361,304,1.414213562373095,0.0,24-08-26-766_batch_3
3191.999999999676,00000000-0000-0000-0000-000000000000,BAIT,364,330,0.0,0.0,24-08-26-766_batch_3
3191.999999999676,00000000-0000-0000-0000-000000000766,MICE,362,305,1.414213562373095,0.0,24-08-26-766_batch_3
