TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
384.1000000000189,00000000-0000-0000-0000-000000000000,BAIT,386,316,0.0,-4.242640687119285,04-06-152-1_batch_3
384.1000000000189,00000000-0000-0000-0000-000000000152,MICE,347,283,0.0,-3.605551275463989,04-06-152-1_batch_3
384.20000000001886,00000000-0000-0000-0000-000000000000,BAIT,388,318,2.82842712474619,2.82842712474619,04-06-152-1_batch_3
384.20000000001886,00000000-0000-0000-0000-000000000152,MICE,351,287,5.656854249492381,5.656854249492381,04-06-152-1_batch_3
384.3000000000189,00000000-0000-0000-0000-000000000000,BAIT,389,320,2.23606797749979,-0.5923591472464005,04-06-152-1_batch_3
384.3000000000189,00000000-0000-0000-0000-000000000152,MICE,354,289,3.605551275463989,-2.051302974028391,04-06-152-1_batch_3
384.4000000000189,00000000-0000-0000-0000-000000000000,BAIT,391,322,2.82842712474619,0.5923591472464005,04-06-152-1_batch_3
384.4000000000189,00000000-0000-0000-0000-000000000152,MICE,356,291,2.82842712474619,-0.7771241507177988,04-06-152-1_batch_3
384.5000000000189,00000000-0000-0000-0000-000000000000,BAIT,393,324,2.82842712474619,0.0,04-06-152-1_batch_3
384.5000000000189,00000000-0000-0000-0000-000000000152,MICE,358,293,2.82842712474619,0.0,04-06-152-1_batch_3
384.60000000001895,00000000-0000-0000-0000-000000000000,BAIT,395,326,2.82842712474619,0.0,04-06-152-1_batch_3
384.60000000001895,00000000-0000-0000-0000-000000000152,MICE,359,294,1.414213562373095,-1.414213562373095,04-06-152-1_batch_3
384.700000000019,00000000-0000-0000-0000-000000000000,BAIT,396,328,2.23606797749979,-0.5923591472464005,04-06-152-1_batch_3
384.700000000019,00000000-0000-0000-0000-000000000152,MICE,359,296,2.0,0.5857864376269049,04-06-152-1_batch_3
384.800000000019,00000000-0000-0000-0000-000000000000,BAIT,397,328,1.0,-1.23606797749979,04-06-152-1_batch_3
384.800000000019,00000000-0000-0000-0000-000000000152,MICE,360,299,3.16227766016838,1.16227766016838,04-06-152-1_batch_3
384.900000000019,00000000-0000-0000-0000-000000000000,BAIT,397,328,0.0,-1.0,04-06-152-1_batch_3
384.900000000019,00000000-0000-0000-0000-000000000152,MICE,361,300,1.414213562373095,-1.748064097795284,04-06-152-1_batch_3
385.00000000001904,00000000-0000-0000-0000-000000000000,BAIT,397,328,0.0,0.0,04-06-152-1_batch_3
385.00000000001904,00000000-0000-0000-0000-000000000152,MICE,362,303,3.16227766016838,1.748064097795284,04-06-152-1_batch_3
385.1000000000191,00000000-0000-0000-0000-000000000000,BAIT,397,328,0.0,0.0,04-06-152-1_batch_3
385.1000000000191,00000000-0000-0000-0000-000000000152,MICE,362,306,3.0,-0.1622776601683795,04-06-152-1_batch_3
385.2000000000191,00000000-0000-0000-0000-000000000000,BAIT,397,328,0.0,0.0,04-06-152-1_batch_3
385.2000000000191,00000000-0000-0000-0000-000000000152,MICE,362,306,0.0,-3.0,04-06-152-1_batch_3
385.3000000000191,00000000-0000-0000-0000-000000000000,BAIT,397,328,0.0,0.0,04-06-152-1_batch_3
385.3000000000191,00000000-0000-0000-0000-000000000152,MICE,364,309,3.605551275463989,3.605551275463989,04-06-152-1_batch_3
385.40000000001913,00000000-0000-0000-0000-000000000000,BAIT,398,329,1.414213562373095,1.414213562373095,04-06-152-1_batch_3
385.40000000001913,00000000-0000-0000-0000-000000000152,MICE,364,312,3.0,-0.6055512754639891,04-06-152-1_batch_3
385.5000000000192,00000000-0000-0000-0000-000000000000,BAIT,397,329,1.0,-0.4142135623730951,04-06-152-1_batch_3
385.5000000000192,00000000-0000-0000-0000-000000000152,MICE,365,315,3.16227766016838,0.1622776601683795,04-06-152-1_batch_3
385.6000000000192,00000000-0000-0000-0000-000000000000,BAIT,398,329,1.0,0.0,04-06-152-1_batch_3
385.6000000000192,00000000-0000-0000-0000-000000000152,MICE,364,317,2.23606797749979,-0.9262096826685896,04-06-152-1_batch_3
385.7000000000192,00000000-0000-0000-0000-000000000000,BAIT,397,329,1.0,0.0,04-06-152-1_batch_3
385.7000000000192,00000000-0000-0000-0000-000000000152,MICE,362,320,3.605551275463989,1.369483297964199,04-06-152-1_batch_3
385.8000000000192,00000000-0000-0000-0000-000000000000,BAIT,397,329,0.0,-1.0,04-06-152-1_batch_3
385.8000000000192,00000000-0000-0000-0000-000000000152,MICE,360,323,3.605551275463989,0.0,04-06-152-1_batch_3
385.9000000000193,00000000-0000-0000-0000-000000000000,BAIT,397,329,0.0,0.0,04-06-152-1_batch_3
385.9000000000193,00000000-0000-0000-0000-000000000152,MICE,361,327,4.123105625617661,0.5175543501536715,04-06-152-1_batch_3
386.00000000001927,00000000-0000-0000-0000-000000000000,BAIT,398,329,1.0,1.0,04-06-152-1_batch_3
386.00000000001927,00000000-0000-0000-0000-000000000152,MICE,365,338,11.70469991071963,7.581594285101965,04-06-152-1_batch_3
