TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3126.099999999736,00000000-0000-0000-0000-000000000000,BAIT,397,314,2.82842712474619,-0.3338505354221892,24-08-26-762_1_batch_3
3126.099999999736,00000000-0000-0000-0000-000000000762,MICE,418,257,5.656854249492381,-0.1740976453529202,24-08-26-762_1_batch_3
3126.199999999736,00000000-0000-0000-0000-000000000000,BAIT,396,317,3.16227766016838,0.3338505354221892,24-08-26-762_1_batch_3
3126.199999999736,00000000-0000-0000-0000-000000000762,MICE,416,261,4.47213595499958,-1.184718294492801,24-08-26-762_1_batch_3
3126.299999999736,00000000-0000-0000-0000-000000000000,BAIT,394,321,4.47213595499958,1.3098582948312,24-08-26-762_1_batch_3
3126.299999999736,00000000-0000-0000-0000-000000000762,MICE,414,265,4.47213595499958,0.0,24-08-26-762_1_batch_3
3126.399999999736,00000000-0000-0000-0000-000000000000,BAIT,393,325,4.123105625617661,-0.349030329381919,24-08-26-762_1_batch_3
3126.399999999736,00000000-0000-0000-0000-000000000762,MICE,410,274,9.848857801796104,5.376721846796524,24-08-26-762_1_batch_3
3126.499999999736,00000000-0000-0000-0000-000000000000,BAIT,393,325,0.0,-4.123105625617661,24-08-26-762_1_batch_3
3126.499999999736,00000000-0000-0000-0000-000000000762,MICE,410,274,0.0,-9.848857801796104,24-08-26-762_1_batch_3
3126.599999999736,00000000-0000-0000-0000-000000000000,BAIT,391,328,3.605551275463989,3.605551275463989,24-08-26-762_1_batch_3
3126.599999999736,00000000-0000-0000-0000-000000000762,MICE,408,279,5.385164807134504,5.385164807134504,24-08-26-762_1_batch_3
3126.699999999736,00000000-0000-0000-0000-000000000000,BAIT,389,331,3.605551275463989,0.0,24-08-26-762_1_batch_3
3126.699999999736,00000000-0000-0000-0000-000000000762,MICE,407,285,6.082762530298219,0.6975977231637156,24-08-26-762_1_batch_3
3126.7999999997355,00000000-0000-0000-0000-000000000000,BAIT,389,333,2.0,-1.605551275463989,24-08-26-762_1_batch_3
3126.7999999997355,00000000-0000-0000-0000-000000000762,MICE,405,289,4.47213595499958,-1.61062657529864,24-08-26-762_1_batch_3
3126.8999999997354,00000000-0000-0000-0000-000000000000,BAIT,388,337,4.123105625617661,2.123105625617661,24-08-26-762_1_batch_3
3126.8999999997354,00000000-0000-0000-0000-000000000762,MICE,404,293,4.123105625617661,-0.349030329381919,24-08-26-762_1_batch_3
3126.999999999736,00000000-0000-0000-0000-000000000000,BAIT,386,341,4.47213595499958,0.349030329381919,24-08-26-762_1_batch_3
3126.999999999736,00000000-0000-0000-0000-000000000762,MICE,403,296,3.16227766016838,-0.9608279654492812,24-08-26-762_1_batch_3
3127.0999999997352,00000000-0000-0000-0000-000000000000,BAIT,385,343,2.23606797749979,-2.23606797749979,24-08-26-762_1_batch_3
3127.0999999997352,00000000-0000-0000-0000-000000000762,MICE,401,300,4.47213595499958,1.3098582948312,24-08-26-762_1_batch_3
3127.199999999735,00000000-0000-0000-0000-000000000000,BAIT,385,345,2.0,-0.2360679774997898,24-08-26-762_1_batch_3
3127.199999999735,00000000-0000-0000-0000-000000000762,MICE,399,303,3.605551275463989,-0.8665846795355905,24-08-26-762_1_batch_3
3127.299999999735,00000000-0000-0000-0000-000000000000,BAIT,385,345,0.0,-2.0,24-08-26-762_1_batch_3
3127.299999999735,00000000-0000-0000-0000-000000000762,MICE,398,305,2.23606797749979,-1.369483297964199,24-08-26-762_1_batch_3
3127.399999999735,00000000-0000-0000-0000-000000000000,BAIT,385,345,0.0,0.0,24-08-26-762_1_batch_3
3127.399999999735,00000000-0000-0000-0000-000000000762,MICE,397,308,3.16227766016838,0.9262096826685896,24-08-26-762_1_batch_3
3127.499999999735,00000000-0000-0000-0000-000000000000,BAIT,385,345,0.0,0.0,24-08-26-762_1_batch_3
3127.499999999735,00000000-0000-0000-0000-000000000762,MICE,396,310,2.23606797749979,-0.9262096826685896,24-08-26-762_1_batch_3
3127.599999999735,00000000-0000-0000-0000-000000000000,BAIT,385,345,0.0,0.0,24-08-26-762_1_batch_3
3127.599999999735,00000000-0000-0000-0000-000000000762,MICE,396,312,2.0,-0.2360679774997898,24-08-26-762_1_batch_3
3127.6999999997347,00000000-0000-0000-0000-000000000000,BAIT,385,345,0.0,0.0,24-08-26-762_1_batch_3
3127.6999999997347,00000000-0000-0000-0000-000000000762,MICE,397,313,1.414213562373095,-0.5857864376269049,24-08-26-762_1_batch_3
3127.7999999997346,00000000-0000-0000-0000-000000000000,BAIT,385,345,0.0,0.0,24-08-26-762_1_batch_3
3127.7999999997346,00000000-0000-0000-0000-000000000762,MICE,397,314,1.0,-0.4142135623730951,24-08-26-762_1_batch_3
3127.8999999997345,00000000-0000-0000-0000-000000000000,BAIT,385,345,0.0,0.0,24-08-26-762_1_batch_3
3127.8999999997345,00000000-0000-0000-0000-000000000762,MICE,397,315,1.0,0.0,24-08-26-762_1_batch_3
3127.9999999997344,00000000-0000-0000-0000-000000000000,BAIT,385,346,1.0,1.0,24-08-26-762_1_batch_3
3127.9999999997344,00000000-0000-0000-0000-000000000762,MICE,396,316,1.414213562373095,0.4142135623730951,24-08-26-762_1_batch_3
