TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
380.1000000000179,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.1000000000179,00000000-0000-0000-0000-000000000152,MICE,163,232,0.0,0.0,04-06-152-1_batch_1
380.200000000018,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.200000000018,00000000-0000-0000-0000-000000000152,MICE,169,229,6.708203932499369,0.0,04-06-152-1_batch_1
380.300000000018,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.300000000018,00000000-0000-0000-0000-000000000152,MICE,175,227,6.324555320336759,-0.3836486121626104,04-06-152-1_batch_1
380.400000000018,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.400000000018,00000000-0000-0000-0000-000000000152,MICE,181,225,6.324555320336759,0.0,04-06-152-1_batch_1
380.500000000018,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.500000000018,00000000-0000-0000-0000-000000000152,MICE,186,224,5.099019513592784,-1.225535806743975,04-06-152-1_batch_1
380.6000000000181,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.6000000000181,00000000-0000-0000-0000-000000000152,MICE,194,224,8.0,2.900980486407216,04-06-152-1_batch_1
380.70000000001806,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.70000000001806,00000000-0000-0000-0000-000000000152,MICE,201,223,7.071067811865476,-0.9289321881345244,04-06-152-1_batch_1
380.8000000000181,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.8000000000181,00000000-0000-0000-0000-000000000152,MICE,208,222,7.071067811865476,0.0,04-06-152-1_batch_1
380.9000000000181,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
380.9000000000181,00000000-0000-0000-0000-000000000152,MICE,216,220,8.246211251235321,1.175143439369846,04-06-152-1_batch_1
381.0000000000181,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
381.0000000000181,00000000-0000-0000-0000-000000000152,MICE,216,220,0.0,-8.246211251235321,04-06-152-1_batch_1
381.10000000001816,00000000-0000-0000-0000-000000000000,BAIT,327,249,0.0,0.0,04-06-152-1_batch_1
381.10000000001816,00000000-0000-0000-0000-000000000152,MICE,222,218,6.324555320336759,6.324555320336759,04-06-152-1_batch_1
381.2000000000182,00000000-0000-0000-0000-000000000000,BAIT,329,255,6.324555320336759,6.324555320336759,04-06-152-1_batch_1
381.2000000000182,00000000-0000-0000-0000-000000000152,MICE,238,217,16.0312195418814,9.70666422154464,04-06-152-1_batch_1
381.3000000000182,00000000-0000-0000-0000-000000000000,BAIT,330,257,2.23606797749979,-4.088487342836969,04-06-152-1_batch_1
381.3000000000182,00000000-0000-0000-0000-000000000152,MICE,244,217,6.0,-10.0312195418814,04-06-152-1_batch_1
381.4000000000182,00000000-0000-0000-0000-000000000000,BAIT,331,258,1.414213562373095,-0.8218544151266947,04-06-152-1_batch_1
381.4000000000182,00000000-0000-0000-0000-000000000152,MICE,251,218,7.071067811865476,1.071067811865476,04-06-152-1_batch_1
381.5000000000183,00000000-0000-0000-0000-000000000000,BAIT,333,261,3.605551275463989,2.191337713090894,04-06-152-1_batch_1
381.5000000000183,00000000-0000-0000-0000-000000000152,MICE,257,220,6.324555320336759,-0.7465124915287165,04-06-152-1_batch_1
381.6000000000183,00000000-0000-0000-0000-000000000000,BAIT,335,263,2.82842712474619,-0.7771241507177988,04-06-152-1_batch_1
381.6000000000183,00000000-0000-0000-0000-000000000152,MICE,263,223,6.708203932499369,0.3836486121626104,04-06-152-1_batch_1
381.7000000000183,00000000-0000-0000-0000-000000000000,BAIT,337,265,2.82842712474619,0.0,04-06-152-1_batch_1
381.7000000000183,00000000-0000-0000-0000-000000000152,MICE,270,225,7.280109889280518,0.5719059567811486,04-06-152-1_batch_1
381.8000000000183,00000000-0000-0000-0000-000000000000,BAIT,338,267,2.23606797749979,-0.5923591472464005,04-06-152-1_batch_1
381.8000000000183,00000000-0000-0000-0000-000000000152,MICE,276,228,6.708203932499369,-0.5719059567811486,04-06-152-1_batch_1
381.9000000000184,00000000-0000-0000-0000-000000000000,BAIT,340,269,2.82842712474619,0.5923591472464005,04-06-152-1_batch_1
381.9000000000184,00000000-0000-0000-0000-000000000152,MICE,281,230,5.385164807134504,-1.323039125364866,04-06-152-1_batch_1
382.0000000000184,00000000-0000-0000-0000-000000000000,BAIT,340,269,0.0,-2.82842712474619,04-06-152-1_batch_1
382.0000000000184,00000000-0000-0000-0000-000000000152,MICE,281,230,0.0,-5.385164807134504,04-06-152-1_batch_1
