TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1010.1000000001612,00000000-0000-0000-0000-000000000000,BAIT,366,303,4.242640687119285,-1.414213562373096,04-12-160-2_batch_2
1010.1000000001612,00000000-0000-0000-0000-000000000160,MICE,317,221,6.082762530298219,2.082762530298219,04-12-160-2_batch_2
1010.2000000001613,00000000-0000-0000-0000-000000000000,BAIT,369,306,4.242640687119285,0.0,04-12-160-2_batch_2
1010.2000000001613,00000000-0000-0000-0000-000000000160,MICE,318,229,8.06225774829855,1.97949521800033,04-12-160-2_batch_2
1010.3000000001612,00000000-0000-0000-0000-000000000000,BAIT,369,306,0.0,-4.242640687119285,04-12-160-2_batch_2
1010.3000000001612,00000000-0000-0000-0000-000000000160,MICE,318,229,0.0,-8.06225774829855,04-12-160-2_batch_2
1010.4000000001612,00000000-0000-0000-0000-000000000000,BAIT,372,309,4.242640687119285,4.242640687119285,04-12-160-2_batch_2
1010.4000000001612,00000000-0000-0000-0000-000000000160,MICE,319,233,4.123105625617661,4.123105625617661,04-12-160-2_batch_2
1010.5000000001612,00000000-0000-0000-0000-000000000000,BAIT,376,313,5.656854249492381,1.414213562373096,04-12-160-2_batch_2
1010.5000000001612,00000000-0000-0000-0000-000000000160,MICE,320,240,7.071067811865476,2.947962186247815,04-12-160-2_batch_2
1010.6000000001612,00000000-0000-0000-0000-000000000000,BAIT,382,319,8.48528137423857,2.828427124746189,04-12-160-2_batch_2
1010.6000000001612,00000000-0000-0000-0000-000000000160,MICE,323,251,11.40175425099138,4.330686439125904,04-12-160-2_batch_2
1010.7000000001613,00000000-0000-0000-0000-000000000000,BAIT,386,324,6.403124237432849,-2.082157136805721,04-12-160-2_batch_2
1010.7000000001613,00000000-0000-0000-0000-000000000160,MICE,325,257,6.324555320336759,-5.07719893065462,04-12-160-2_batch_2
1010.8000000001612,00000000-0000-0000-0000-000000000000,BAIT,389,327,4.242640687119285,-2.160483550313564,04-12-160-2_batch_2
1010.8000000001612,00000000-0000-0000-0000-000000000160,MICE,328,262,5.830951894845301,-0.4936034254914583,04-12-160-2_batch_2
1010.9000000001612,00000000-0000-0000-0000-000000000000,BAIT,391,329,2.82842712474619,-1.414213562373094,04-12-160-2_batch_2
1010.9000000001612,00000000-0000-0000-0000-000000000160,MICE,331,266,5.0,-0.8309518948453007,04-12-160-2_batch_2
1011.0000000001612,00000000-0000-0000-0000-000000000000,BAIT,394,333,5.0,2.17157287525381,04-12-160-2_batch_2
1011.0000000001612,00000000-0000-0000-0000-000000000160,MICE,336,271,7.071067811865476,2.071067811865476,04-12-160-2_batch_2
1011.1000000001612,00000000-0000-0000-0000-000000000000,BAIT,398,337,5.656854249492381,0.6568542494923806,04-12-160-2_batch_2
1011.1000000001612,00000000-0000-0000-0000-000000000160,MICE,340,277,7.211102550927978,0.1400347390625027,04-12-160-2_batch_2
1011.2000000001614,00000000-0000-0000-0000-000000000000,BAIT,402,341,5.656854249492381,0.0,04-12-160-2_batch_2
1011.2000000001614,00000000-0000-0000-0000-000000000160,MICE,342,283,6.324555320336759,-0.8865472305912192,04-12-160-2_batch_2
1011.3000000001614,00000000-0000-0000-0000-000000000000,BAIT,402,341,0.0,-5.656854249492381,04-12-160-2_batch_2
1011.3000000001614,00000000-0000-0000-0000-000000000160,MICE,342,283,0.0,-6.324555320336759,04-12-160-2_batch_2
1011.4000000001614,00000000-0000-0000-0000-000000000000,BAIT,406,345,5.656854249492381,5.656854249492381,04-12-160-2_batch_2
1011.4000000001614,00000000-0000-0000-0000-000000000160,MICE,345,290,7.615773105863909,7.615773105863909,04-12-160-2_batch_2
1011.5000000001614,00000000-0000-0000-0000-000000000000,BAIT,410,349,5.656854249492381,0.0,04-12-160-2_batch_2
1011.5000000001614,00000000-0000-0000-0000-000000000160,MICE,349,296,7.211102550927978,-0.4046705549359304,04-12-160-2_batch_2
1011.6000000001616,00000000-0000-0000-0000-000000000000,BAIT,413,352,4.242640687119285,-1.414213562373096,04-12-160-2_batch_2
1011.6000000001616,00000000-0000-0000-0000-000000000160,MICE,352,301,5.830951894845301,-1.380150656082678,04-12-160-2_batch_2
1011.7000000001616,00000000-0000-0000-0000-000000000000,BAIT,417,355,5.0,0.7573593128807152,04-12-160-2_batch_2
1011.7000000001616,00000000-0000-0000-0000-000000000160,MICE,356,307,7.211102550927978,1.380150656082678,04-12-160-2_batch_2
1011.8000000001616,00000000-0000-0000-0000-000000000000,BAIT,424,363,10.63014581273465,5.63014581273465,04-12-160-2_batch_2
1011.8000000001616,00000000-0000-0000-0000-000000000160,MICE,364,317,12.8062484748657,5.595145923937719,04-12-160-2_batch_2
1011.9000000001616,00000000-0000-0000-0000-000000000000,BAIT,426,367,4.47213595499958,-6.15800985773507,04-12-160-2_batch_2
1011.9000000001616,00000000-0000-0000-0000-000000000160,MICE,368,323,7.211102550927978,-5.595145923937719,04-12-160-2_batch_2
1012.0000000001615,00000000-0000-0000-0000-000000000000,BAIT,430,370,5.0,0.5278640450004204,04-12-160-2_batch_2
1012.0000000001615,00000000-0000-0000-0000-000000000160,MICE,372,326,5.0,-2.211102550927978,04-12-160-2_batch_2
