TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1260.0999999999494,00000000-0000-0000-0000-000000000000,BAIT,287,402,7.071067811865476,2.071067811865476,04-17-153-1_batch_7
1260.0999999999494,00000000-0000-0000-0000-000000000153,MICE,357,431,4.47213595499958,0.0,04-17-153-1_batch_7
1260.1999999999491,00000000-0000-0000-0000-000000000000,BAIT,283,398,5.656854249492381,-1.414213562373095,04-17-153-1_batch_7
1260.1999999999491,00000000-0000-0000-0000-000000000153,MICE,353,433,4.47213595499958,0.0,04-17-153-1_batch_7
1260.2999999999493,00000000-0000-0000-0000-000000000000,BAIT,281,396,2.82842712474619,-2.82842712474619,04-17-153-1_batch_7
1260.2999999999493,00000000-0000-0000-0000-000000000153,MICE,348,433,5.0,0.5278640450004204,04-17-153-1_batch_7
1260.3999999999492,00000000-0000-0000-0000-000000000000,BAIT,277,392,5.656854249492381,2.82842712474619,04-17-153-1_batch_7
1260.3999999999492,00000000-0000-0000-0000-000000000153,MICE,344,433,4.0,-1.0,04-17-153-1_batch_7
1260.499999999949,00000000-0000-0000-0000-000000000000,BAIT,274,388,5.0,-0.6568542494923806,04-17-153-1_batch_7
1260.499999999949,00000000-0000-0000-0000-000000000153,MICE,340,433,4.0,0.0,04-17-153-1_batch_7
1260.599999999949,00000000-0000-0000-0000-000000000000,BAIT,271,384,5.0,0.0,04-17-153-1_batch_7
1260.599999999949,00000000-0000-0000-0000-000000000153,MICE,336,432,4.123105625617661,0.1231056256176606,04-17-153-1_batch_7
1260.699999999949,00000000-0000-0000-0000-000000000000,BAIT,268,381,4.242640687119285,-0.7573593128807152,04-17-153-1_batch_7
1260.699999999949,00000000-0000-0000-0000-000000000153,MICE,332,431,4.123105625617661,0.0,04-17-153-1_batch_7
1260.7999999999488,00000000-0000-0000-0000-000000000000,BAIT,265,378,4.242640687119285,0.0,04-17-153-1_batch_7
1260.7999999999488,00000000-0000-0000-0000-000000000153,MICE,329,431,3.0,-1.123105625617661,04-17-153-1_batch_7
1260.8999999999487,00000000-0000-0000-0000-000000000000,BAIT,261,374,5.656854249492381,1.414213562373096,04-17-153-1_batch_7
1260.8999999999487,00000000-0000-0000-0000-000000000153,MICE,326,431,3.0,0.0,04-17-153-1_batch_7
1260.9999999999486,00000000-0000-0000-0000-000000000000,BAIT,258,370,5.0,-0.6568542494923806,04-17-153-1_batch_7
1260.9999999999486,00000000-0000-0000-0000-000000000153,MICE,322,432,4.123105625617661,1.123105625617661,04-17-153-1_batch_7
1261.0999999999483,00000000-0000-0000-0000-000000000000,BAIT,255,368,3.605551275463989,-1.394448724536011,04-17-153-1_batch_7
1261.0999999999483,00000000-0000-0000-0000-000000000153,MICE,317,433,5.099019513592784,0.975913887975124,04-17-153-1_batch_7
1261.1999999999484,00000000-0000-0000-0000-000000000000,BAIT,252,363,5.830951894845301,2.225400619381312,04-17-153-1_batch_7
1261.1999999999484,00000000-0000-0000-0000-000000000153,MICE,312,431,5.385164807134504,0.2861452935417192,04-17-153-1_batch_7
1261.2999999999483,00000000-0000-0000-0000-000000000000,BAIT,248,360,5.0,-0.8309518948453007,04-17-153-1_batch_7
1261.2999999999483,00000000-0000-0000-0000-000000000153,MICE,308,431,4.0,-1.385164807134504,04-17-153-1_batch_7
1261.3999999999482,00000000-0000-0000-0000-000000000000,BAIT,245,357,4.242640687119285,-0.7573593128807152,04-17-153-1_batch_7
1261.3999999999482,00000000-0000-0000-0000-000000000153,MICE,303,429,5.385164807134504,1.385164807134504,04-17-153-1_batch_7
1261.4999999999482,00000000-0000-0000-0000-000000000000,BAIT,243,353,4.47213595499958,0.2294952678802948,04-17-153-1_batch_7
1261.4999999999482,00000000-0000-0000-0000-000000000153,MICE,298,427,5.385164807134504,0.0,04-17-153-1_batch_7
1261.599999999948,00000000-0000-0000-0000-000000000000,BAIT,240,349,5.0,0.5278640450004204,04-17-153-1_batch_7
1261.599999999948,00000000-0000-0000-0000-000000000153,MICE,293,426,5.099019513592784,-0.2861452935417192,04-17-153-1_batch_7
1261.699999999948,00000000-0000-0000-0000-000000000000,BAIT,236,346,5.0,0.0,04-17-153-1_batch_7
1261.699999999948,00000000-0000-0000-0000-000000000153,MICE,288,426,5.0,-0.0990195135927844,04-17-153-1_batch_7
1261.799999999948,00000000-0000-0000-0000-000000000000,BAIT,234,343,3.605551275463989,-1.394448724536011,04-17-153-1_batch_7
1261.799999999948,00000000-0000-0000-0000-000000000153,MICE,282,425,6.082762530298219,1.082762530298219,04-17-153-1_batch_7
1261.8999999999478,00000000-0000-0000-0000-000000000000,BAIT,230,339,5.656854249492381,2.051302974028391,04-17-153-1_batch_7
1261.8999999999478,00000000-0000-0000-0000-000000000153,MICE,276,423,6.324555320336759,0.2417927900385397,04-17-153-1_batch_7
1261.9999999999477,00000000-0000-0000-0000-000000000000,BAIT,227,336,4.242640687119285,-1.414213562373096,04-17-153-1_batch_7
1261.9999999999477,00000000-0000-0000-0000-000000000153,MICE,270,420,6.708203932499369,0.3836486121626104,04-17-153-1_batch_7
