TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3286.09999999959,00000000-0000-0000-0000-000000000000,BAIT,346,242,0.0,0.0,24-08-28-768_2_batch_1
3286.09999999959,00000000-0000-0000-0000-000000000768,MICE,459,283,0.0,0.0,24-08-28-768_2_batch_1
3286.1999999995905,00000000-0000-0000-0000-000000000000,BAIT,346,242,0.0,0.0,24-08-28-768_2_batch_1
3286.1999999995905,00000000-0000-0000-0000-000000000768,MICE,455,279,5.656854249492381,0.0,24-08-28-768_2_batch_1
3286.2999999995905,00000000-0000-0000-0000-000000000000,BAIT,344,242,2.0,2.0,24-08-28-768_2_batch_1
3286.2999999995905,00000000-0000-0000-0000-000000000768,MICE,451,276,5.0,-0.6568542494923806,24-08-28-768_2_batch_1
3286.3999999995904,00000000-0000-0000-0000-000000000000,BAIT,337,242,7.0,5.0,24-08-28-768_2_batch_1
3286.3999999995904,00000000-0000-0000-0000-000000000768,MICE,447,274,4.47213595499958,-0.5278640450004204,24-08-28-768_2_batch_1
3286.4999999995903,00000000-0000-0000-0000-000000000000,BAIT,332,240,5.385164807134504,-1.614835192865496,24-08-28-768_2_batch_1
3286.4999999995903,00000000-0000-0000-0000-000000000768,MICE,442,271,5.830951894845301,1.358815939845721,24-08-28-768_2_batch_1
3286.59999999959,00000000-0000-0000-0000-000000000000,BAIT,331,240,1.0,-4.385164807134504,24-08-28-768_2_batch_1
3286.59999999959,00000000-0000-0000-0000-000000000768,MICE,437,269,5.385164807134504,-0.445787087710797,24-08-28-768_2_batch_1
3286.69999999959,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,-1.0,24-08-28-768_2_batch_1
3286.69999999959,00000000-0000-0000-0000-000000000768,MICE,431,268,6.082762530298219,0.6975977231637156,24-08-28-768_2_batch_1
3286.79999999959,00000000-0000-0000-0000-000000000000,BAIT,329,239,2.23606797749979,2.23606797749979,24-08-28-768_2_batch_1
3286.79999999959,00000000-0000-0000-0000-000000000768,MICE,425,265,6.708203932499369,0.6254414022011501,24-08-28-768_2_batch_1
3286.89999999959,00000000-0000-0000-0000-000000000000,BAIT,326,237,3.605551275463989,1.369483297964199,24-08-28-768_2_batch_1
3286.89999999959,00000000-0000-0000-0000-000000000768,MICE,419,263,6.324555320336759,-0.3836486121626104,24-08-28-768_2_batch_1
3286.99999999959,00000000-0000-0000-0000-000000000000,BAIT,322,236,4.123105625617661,0.5175543501536715,24-08-28-768_2_batch_1
3286.99999999959,00000000-0000-0000-0000-000000000768,MICE,414,260,5.830951894845301,-0.4936034254914583,24-08-28-768_2_batch_1
3287.0999999995897,00000000-0000-0000-0000-000000000000,BAIT,320,236,2.0,-2.123105625617661,24-08-28-768_2_batch_1
3287.0999999995897,00000000-0000-0000-0000-000000000768,MICE,407,258,7.280109889280518,1.449157994435217,24-08-28-768_2_batch_1
3287.1999999995896,00000000-0000-0000-0000-000000000000,BAIT,318,234,2.82842712474619,0.8284271247461903,24-08-28-768_2_batch_1
3287.1999999995896,00000000-0000-0000-0000-000000000768,MICE,401,256,6.324555320336759,-0.955554568943759,24-08-28-768_2_batch_1
3287.299999999589,00000000-0000-0000-0000-000000000000,BAIT,314,233,4.123105625617661,1.29467850087147,24-08-28-768_2_batch_1
3287.299999999589,00000000-0000-0000-0000-000000000768,MICE,393,254,8.246211251235321,1.921655930898562,24-08-28-768_2_batch_1
3287.399999999589,00000000-0000-0000-0000-000000000000,BAIT,311,232,3.16227766016838,-0.9608279654492812,24-08-28-768_2_batch_1
3287.399999999589,00000000-0000-0000-0000-000000000768,MICE,385,253,8.06225774829855,-0.183953502936772,24-08-28-768_2_batch_1
3287.4999999995894,00000000-0000-0000-0000-000000000000,BAIT,309,232,2.0,-1.16227766016838,24-08-28-768_2_batch_1
3287.4999999995894,00000000-0000-0000-0000-000000000768,MICE,378,251,7.280109889280518,-0.7821478590180311,24-08-28-768_2_batch_1
3287.5999999995893,00000000-0000-0000-0000-000000000000,BAIT,305,231,4.123105625617661,2.123105625617661,24-08-28-768_2_batch_1
3287.5999999995893,00000000-0000-0000-0000-000000000768,MICE,371,249,7.280109889280518,0.0,24-08-28-768_2_batch_1
3287.699999999589,00000000-0000-0000-0000-000000000000,BAIT,302,230,3.16227766016838,-0.9608279654492812,24-08-28-768_2_batch_1
3287.699999999589,00000000-0000-0000-0000-000000000768,MICE,363,246,8.54400374531753,1.263893856037012,24-08-28-768_2_batch_1
3287.799999999589,00000000-0000-0000-0000-000000000000,BAIT,299,228,3.605551275463989,0.4432736152956096,24-08-28-768_2_batch_1
3287.799999999589,00000000-0000-0000-0000-000000000768,MICE,356,244,7.280109889280518,-1.263893856037012,24-08-28-768_2_batch_1
3287.899999999589,00000000-0000-0000-0000-000000000000,BAIT,296,228,3.0,-0.6055512754639891,24-08-28-768_2_batch_1
3287.899999999589,00000000-0000-0000-0000-000000000768,MICE,350,243,6.082762530298219,-1.197347358982299,24-08-28-768_2_batch_1
3287.999999999589,00000000-0000-0000-0000-000000000000,BAIT,293,228,3.0,0.0,24-08-28-768_2_batch_1
3287.999999999589,00000000-0000-0000-0000-000000000768,MICE,345,243,5.0,-1.082762530298219,24-08-28-768_2_batch_1
