TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
84.0999999999995,00000000-0000-0000-0000-000000000000,BAIT,456,83,2.23606797749979,-0.7639320225002102,04-04-150-1_batch_6
84.0999999999995,00000000-0000-0000-0000-000000000150,MICE,421,144,7.071067811865476,-0.1400347390625027,04-04-150-1_batch_6
84.19999999999949,00000000-0000-0000-0000-000000000000,BAIT,456,83,0.0,-2.23606797749979,04-04-150-1_batch_6
84.19999999999949,00000000-0000-0000-0000-000000000150,MICE,421,144,0.0,-7.071067811865476,04-04-150-1_batch_6
84.29999999999949,00000000-0000-0000-0000-000000000000,BAIT,455,82,1.414213562373095,1.414213562373095,04-04-150-1_batch_6
84.29999999999949,00000000-0000-0000-0000-000000000150,MICE,425,139,6.403124237432849,6.403124237432849,04-04-150-1_batch_6
84.39999999999948,00000000-0000-0000-0000-000000000000,BAIT,453,80,2.82842712474619,1.414213562373095,04-04-150-1_batch_6
84.39999999999948,00000000-0000-0000-0000-000000000150,MICE,428,134,5.830951894845301,-0.5721723425875478,04-04-150-1_batch_6
84.49999999999947,00000000-0000-0000-0000-000000000000,BAIT,451,78,2.82842712474619,0.0,04-04-150-1_batch_6
84.49999999999947,00000000-0000-0000-0000-000000000150,MICE,432,129,6.403124237432849,0.5721723425875478,04-04-150-1_batch_6
84.59999999999947,00000000-0000-0000-0000-000000000000,BAIT,448,76,3.605551275463989,0.7771241507177988,04-04-150-1_batch_6
84.59999999999947,00000000-0000-0000-0000-000000000150,MICE,434,125,4.47213595499958,-1.930988282433269,04-04-150-1_batch_6
84.69999999999946,00000000-0000-0000-0000-000000000000,BAIT,445,75,3.16227766016838,-0.4432736152956096,04-04-150-1_batch_6
84.69999999999946,00000000-0000-0000-0000-000000000150,MICE,436,122,3.605551275463989,-0.8665846795355905,04-04-150-1_batch_6
84.79999999999946,00000000-0000-0000-0000-000000000000,BAIT,440,72,5.830951894845301,2.668674234676921,04-04-150-1_batch_6
84.79999999999946,00000000-0000-0000-0000-000000000150,MICE,441,118,6.403124237432849,2.797572961968859,04-04-150-1_batch_6
84.89999999999945,00000000-0000-0000-0000-000000000000,BAIT,437,70,3.605551275463989,-2.225400619381312,04-04-150-1_batch_6
84.89999999999945,00000000-0000-0000-0000-000000000150,MICE,441,117,1.0,-5.403124237432849,04-04-150-1_batch_6
84.99999999999945,00000000-0000-0000-0000-000000000000,BAIT,435,69,2.23606797749979,-1.369483297964199,04-04-150-1_batch_6
84.99999999999945,00000000-0000-0000-0000-000000000150,MICE,441,116,1.0,0.0,04-04-150-1_batch_6
85.09999999999944,00000000-0000-0000-0000-000000000000,BAIT,434,69,1.0,-1.23606797749979,04-04-150-1_batch_6
85.09999999999944,00000000-0000-0000-0000-000000000150,MICE,441,116,0.0,-1.0,04-04-150-1_batch_6
85.19999999999943,00000000-0000-0000-0000-000000000000,BAIT,433,69,1.0,0.0,04-04-150-1_batch_6
85.19999999999943,00000000-0000-0000-0000-000000000150,MICE,441,115,1.0,1.0,04-04-150-1_batch_6
85.29999999999943,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,-1.0,04-04-150-1_batch_6
85.29999999999943,00000000-0000-0000-0000-000000000150,MICE,441,115,0.0,-1.0,04-04-150-1_batch_6
85.39999999999942,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,0.0,04-04-150-1_batch_6
85.39999999999942,00000000-0000-0000-0000-000000000150,MICE,442,116,1.414213562373095,1.414213562373095,04-04-150-1_batch_6
85.49999999999942,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,0.0,04-04-150-1_batch_6
85.49999999999942,00000000-0000-0000-0000-000000000150,MICE,443,115,1.414213562373095,0.0,04-04-150-1_batch_6
85.59999999999941,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,0.0,04-04-150-1_batch_6
85.59999999999941,00000000-0000-0000-0000-000000000150,MICE,444,114,1.414213562373095,0.0,04-04-150-1_batch_6
85.6999999999994,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,0.0,04-04-150-1_batch_6
85.6999999999994,00000000-0000-0000-0000-000000000150,MICE,446,112,2.82842712474619,1.414213562373095,04-04-150-1_batch_6
85.7999999999994,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,0.0,04-04-150-1_batch_6
85.7999999999994,00000000-0000-0000-0000-000000000150,MICE,447,109,3.16227766016838,0.3338505354221892,04-04-150-1_batch_6
85.8999999999994,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,0.0,04-04-150-1_batch_6
85.8999999999994,00000000-0000-0000-0000-000000000150,MICE,448,107,2.23606797749979,-0.9262096826685896,04-04-150-1_batch_6
85.99999999999939,00000000-0000-0000-0000-000000000000,BAIT,433,69,0.0,0.0,04-04-150-1_batch_6
85.99999999999939,00000000-0000-0000-0000-000000000150,MICE,450,104,3.605551275463989,1.369483297964199,04-04-150-1_batch_6
