TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1330.0999999998858,00000000-0000-0000-0000-000000000000,BAIT,335,214,5.0,0.0,04-17-158-2_batch_2
1330.0999999998858,00000000-0000-0000-0000-000000000158,MICE,266,242,5.830951894845301,0.445787087710797,04-17-158-2_batch_2
1330.1999999998857,00000000-0000-0000-0000-000000000000,BAIT,338,211,4.242640687119285,-0.7573593128807152,04-17-158-2_batch_2
1330.1999999998857,00000000-0000-0000-0000-000000000158,MICE,270,238,5.656854249492381,-0.1740976453529202,04-17-158-2_batch_2
1330.2999999998856,00000000-0000-0000-0000-000000000000,BAIT,342,208,5.0,0.7573593128807152,04-17-158-2_batch_2
1330.2999999998856,00000000-0000-0000-0000-000000000158,MICE,276,233,7.810249675906654,2.153395426414273,04-17-158-2_batch_2
1330.3999999998855,00000000-0000-0000-0000-000000000000,BAIT,346,204,5.656854249492381,0.6568542494923806,04-17-158-2_batch_2
1330.3999999998855,00000000-0000-0000-0000-000000000158,MICE,281,230,5.830951894845301,-1.979297781061353,04-17-158-2_batch_2
1330.4999999998854,00000000-0000-0000-0000-000000000000,BAIT,346,204,0.0,-5.656854249492381,04-17-158-2_batch_2
1330.4999999998854,00000000-0000-0000-0000-000000000158,MICE,281,230,0.0,-5.830951894845301,04-17-158-2_batch_2
1330.5999999998853,00000000-0000-0000-0000-000000000000,BAIT,349,201,4.242640687119285,4.242640687119285,04-17-158-2_batch_2
1330.5999999998853,00000000-0000-0000-0000-000000000158,MICE,287,226,7.211102550927978,7.211102550927978,04-17-158-2_batch_2
1330.6999999998852,00000000-0000-0000-0000-000000000000,BAIT,353,199,4.47213595499958,0.2294952678802948,04-17-158-2_batch_2
1330.6999999998852,00000000-0000-0000-0000-000000000158,MICE,293,223,6.708203932499369,-0.5028986184286088,04-17-158-2_batch_2
1330.7999999998851,00000000-0000-0000-0000-000000000000,BAIT,356,195,5.0,0.5278640450004204,04-17-158-2_batch_2
1330.7999999998851,00000000-0000-0000-0000-000000000158,MICE,301,220,8.54400374531753,1.835799812818161,04-17-158-2_batch_2
1330.899999999885,00000000-0000-0000-0000-000000000000,BAIT,359,192,4.242640687119285,-0.7573593128807152,04-17-158-2_batch_2
1330.899999999885,00000000-0000-0000-0000-000000000158,MICE,305,217,5.0,-3.54400374531753,04-17-158-2_batch_2
1330.999999999885,00000000-0000-0000-0000-000000000000,BAIT,365,186,8.48528137423857,4.242640687119285,04-17-158-2_batch_2
1330.999999999885,00000000-0000-0000-0000-000000000158,MICE,312,213,8.06225774829855,3.062257748298549,04-17-158-2_batch_2
1331.0999999998849,00000000-0000-0000-0000-000000000000,BAIT,369,182,5.656854249492381,-2.828427124746189,04-17-158-2_batch_2
1331.0999999998849,00000000-0000-0000-0000-000000000158,MICE,318,209,7.211102550927978,-0.8511551973705709,04-17-158-2_batch_2
1331.1999999998848,00000000-0000-0000-0000-000000000000,BAIT,372,180,3.605551275463989,-2.051302974028391,04-17-158-2_batch_2
1331.1999999998848,00000000-0000-0000-0000-000000000158,MICE,321,207,3.605551275463989,-3.605551275463989,04-17-158-2_batch_2
1331.299999999885,00000000-0000-0000-0000-000000000000,BAIT,375,177,4.242640687119285,0.6370894116552956,04-17-158-2_batch_2
1331.299999999885,00000000-0000-0000-0000-000000000158,MICE,325,205,4.47213595499958,0.8665846795355905,04-17-158-2_batch_2
1331.3999999998846,00000000-0000-0000-0000-000000000000,BAIT,379,173,5.656854249492381,1.414213562373096,04-17-158-2_batch_2
1331.3999999998846,00000000-0000-0000-0000-000000000158,MICE,326,203,2.23606797749979,-2.23606797749979,04-17-158-2_batch_2
1331.4999999998845,00000000-0000-0000-0000-000000000000,BAIT,383,170,5.0,-0.6568542494923806,04-17-158-2_batch_2
1331.4999999998845,00000000-0000-0000-0000-000000000158,MICE,331,200,5.830951894845301,3.594883917345511,04-17-158-2_batch_2
1331.5999999998844,00000000-0000-0000-0000-000000000000,BAIT,383,170,0.0,-5.0,04-17-158-2_batch_2
1331.5999999998844,00000000-0000-0000-0000-000000000158,MICE,331,200,0.0,-5.830951894845301,04-17-158-2_batch_2
1331.6999999998843,00000000-0000-0000-0000-000000000000,BAIT,385,167,3.605551275463989,3.605551275463989,04-17-158-2_batch_2
1331.6999999998843,00000000-0000-0000-0000-000000000158,MICE,331,198,2.0,2.0,04-17-158-2_batch_2
1331.7999999998842,00000000-0000-0000-0000-000000000000,BAIT,388,164,4.242640687119285,0.6370894116552956,04-17-158-2_batch_2
1331.7999999998842,00000000-0000-0000-0000-000000000158,MICE,334,191,7.615773105863909,5.615773105863909,04-17-158-2_batch_2
1331.899999999884,00000000-0000-0000-0000-000000000000,BAIT,393,160,6.403124237432849,2.160483550313564,04-17-158-2_batch_2
1331.899999999884,00000000-0000-0000-0000-000000000158,MICE,337,183,8.54400374531753,0.9282306394536216,04-17-158-2_batch_2
1331.999999999884,00000000-0000-0000-0000-000000000000,BAIT,395,157,3.605551275463989,-2.797572961968859,04-17-158-2_batch_2
1331.999999999884,00000000-0000-0000-0000-000000000158,MICE,338,179,4.123105625617661,-4.42089811969987,04-17-158-2_batch_2
