TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
956.1000000001488,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.1000000001488,00000000-0000-0000-0000-000000000157,MICE,155,243,0.0,0.0,04-12-157-1_batch_1
956.2000000001487,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.2000000001487,00000000-0000-0000-0000-000000000157,MICE,162,247,8.06225774829855,0.0,04-12-157-1_batch_1
956.3000000001488,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.3000000001488,00000000-0000-0000-0000-000000000157,MICE,170,250,8.54400374531753,0.4817459970189812,04-12-157-1_batch_1
956.4000000001488,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.4000000001488,00000000-0000-0000-0000-000000000157,MICE,176,252,6.324555320336759,-2.219448424980771,04-12-157-1_batch_1
956.5000000001488,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.5000000001488,00000000-0000-0000-0000-000000000157,MICE,182,254,6.324555320336759,0.0,04-12-157-1_batch_1
956.600000000149,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.600000000149,00000000-0000-0000-0000-000000000157,MICE,188,255,6.082762530298219,-0.2417927900385397,04-12-157-1_batch_1
956.700000000149,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.700000000149,00000000-0000-0000-0000-000000000157,MICE,195,256,7.071067811865476,0.9883052815672562,04-12-157-1_batch_1
956.800000000149,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.800000000149,00000000-0000-0000-0000-000000000157,MICE,201,256,6.0,-1.071067811865476,04-12-157-1_batch_1
956.900000000149,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
956.900000000149,00000000-0000-0000-0000-000000000157,MICE,209,255,8.06225774829855,2.062257748298549,04-12-157-1_batch_1
957.000000000149,00000000-0000-0000-0000-000000000000,BAIT,320,245,0.0,0.0,04-12-157-1_batch_1
957.000000000149,00000000-0000-0000-0000-000000000157,MICE,215,255,6.0,-2.062257748298549,04-12-157-1_batch_1
957.1000000001492,00000000-0000-0000-0000-000000000000,BAIT,322,241,4.47213595499958,4.47213595499958,04-12-157-1_batch_1
957.1000000001492,00000000-0000-0000-0000-000000000157,MICE,222,256,7.071067811865476,1.071067811865476,04-12-157-1_batch_1
957.2000000001492,00000000-0000-0000-0000-000000000000,BAIT,325,237,5.0,0.5278640450004204,04-12-157-1_batch_1
957.2000000001492,00000000-0000-0000-0000-000000000157,MICE,228,255,6.082762530298219,-0.9883052815672562,04-12-157-1_batch_1
957.3000000001492,00000000-0000-0000-0000-000000000000,BAIT,326,234,3.16227766016838,-1.83772233983162,04-12-157-1_batch_1
957.3000000001492,00000000-0000-0000-0000-000000000157,MICE,235,254,7.071067811865476,0.9883052815672562,04-12-157-1_batch_1
957.4000000001492,00000000-0000-0000-0000-000000000000,BAIT,329,231,4.242640687119285,1.080363026950905,04-12-157-1_batch_1
957.4000000001492,00000000-0000-0000-0000-000000000157,MICE,242,253,7.071067811865476,0.0,04-12-157-1_batch_1
957.5000000001492,00000000-0000-0000-0000-000000000000,BAIT,333,227,5.656854249492381,1.414213562373096,04-12-157-1_batch_1
957.5000000001492,00000000-0000-0000-0000-000000000157,MICE,249,253,7.0,-0.0710678118654755,04-12-157-1_batch_1
957.6000000001492,00000000-0000-0000-0000-000000000000,BAIT,336,225,3.605551275463989,-2.051302974028391,04-12-157-1_batch_1
957.6000000001492,00000000-0000-0000-0000-000000000157,MICE,255,252,6.082762530298219,-0.9172374697017808,04-12-157-1_batch_1
957.7000000001492,00000000-0000-0000-0000-000000000000,BAIT,340,221,5.656854249492381,2.051302974028391,04-12-157-1_batch_1
957.7000000001492,00000000-0000-0000-0000-000000000157,MICE,262,252,7.0,0.9172374697017808,04-12-157-1_batch_1
957.8000000001492,00000000-0000-0000-0000-000000000000,BAIT,344,217,5.656854249492381,0.0,04-12-157-1_batch_1
957.8000000001492,00000000-0000-0000-0000-000000000157,MICE,268,251,6.082762530298219,-0.9172374697017808,04-12-157-1_batch_1
957.9000000001492,00000000-0000-0000-0000-000000000000,BAIT,347,215,3.605551275463989,-2.051302974028391,04-12-157-1_batch_1
957.9000000001492,00000000-0000-0000-0000-000000000157,MICE,272,250,4.123105625617661,-1.959656904680559,04-12-157-1_batch_1
958.0000000001492,00000000-0000-0000-0000-000000000000,BAIT,350,212,4.242640687119285,0.6370894116552956,04-12-157-1_batch_1
958.0000000001492,00000000-0000-0000-0000-000000000157,MICE,278,248,6.324555320336759,2.201449694719098,04-12-157-1_batch_1
