TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1454.099999999773,00000000-0000-0000-0000-000000000000,BAIT,433,212,7.211102550927978,7.211102550927978,04-21-154-2_batch_3
1454.099999999773,00000000-0000-0000-0000-000000000154,MICE,430,107,10.19803902718557,1.654035281868039,04-21-154-2_batch_3
1454.199999999773,00000000-0000-0000-0000-000000000000,BAIT,439,216,7.211102550927978,0.0,04-21-154-2_batch_3
1454.199999999773,00000000-0000-0000-0000-000000000154,MICE,440,111,10.77032961426901,0.5722905870834385,04-21-154-2_batch_3
1454.2999999997728,00000000-0000-0000-0000-000000000000,BAIT,442,219,4.242640687119285,-2.968461863808693,04-21-154-2_batch_3
1454.2999999997728,00000000-0000-0000-0000-000000000154,MICE,459,121,21.47091055358389,10.70058093931488,04-21-154-2_batch_3
1454.3999999997727,00000000-0000-0000-0000-000000000000,BAIT,445,223,5.0,0.7573593128807152,04-21-154-2_batch_3
1454.3999999997727,00000000-0000-0000-0000-000000000154,MICE,459,121,0.0,-21.47091055358389,04-21-154-2_batch_3
1454.4999999997726,00000000-0000-0000-0000-000000000000,BAIT,449,228,6.403124237432849,1.403124237432849,04-21-154-2_batch_3
1454.4999999997726,00000000-0000-0000-0000-000000000154,MICE,468,124,9.486832980505138,9.486832980505138,04-21-154-2_batch_3
1454.5999999997723,00000000-0000-0000-0000-000000000000,BAIT,455,233,7.810249675906654,1.407125438473805,04-21-154-2_batch_3
1454.5999999997723,00000000-0000-0000-0000-000000000154,MICE,477,128,9.848857801796104,0.3620248212909658,04-21-154-2_batch_3
1454.6999999997724,00000000-0000-0000-0000-000000000000,BAIT,459,237,5.656854249492381,-2.153395426414273,04-21-154-2_batch_3
1454.6999999997724,00000000-0000-0000-0000-000000000154,MICE,486,134,10.81665382639197,0.9677960245958648,04-21-154-2_batch_3
1454.7999999997724,00000000-0000-0000-0000-000000000000,BAIT,463,241,5.656854249492381,0.0,04-21-154-2_batch_3
1454.7999999997724,00000000-0000-0000-0000-000000000154,MICE,494,139,9.433981132056603,-1.382672694335366,04-21-154-2_batch_3
1454.8999999997725,00000000-0000-0000-0000-000000000000,BAIT,472,250,12.72792206135786,7.071067811865475,04-21-154-2_batch_3
1454.8999999997725,00000000-0000-0000-0000-000000000154,MICE,501,146,9.899494936611664,0.4655138045550622,04-21-154-2_batch_3
1454.9999999997722,00000000-0000-0000-0000-000000000000,BAIT,472,250,0.0,-12.72792206135786,04-21-154-2_batch_3
1454.9999999997722,00000000-0000-0000-0000-000000000154,MICE,509,151,9.433981132056603,-0.4655138045550622,04-21-154-2_batch_3
1455.099999999772,00000000-0000-0000-0000-000000000000,BAIT,476,254,5.656854249492381,5.656854249492381,04-21-154-2_batch_3
1455.099999999772,00000000-0000-0000-0000-000000000154,MICE,516,158,9.899494936611664,0.4655138045550622,04-21-154-2_batch_3
1455.199999999772,00000000-0000-0000-0000-000000000000,BAIT,481,260,7.810249675906654,2.153395426414273,04-21-154-2_batch_3
1455.199999999772,00000000-0000-0000-0000-000000000154,MICE,523,167,11.40175425099138,1.502259314379714,04-21-154-2_batch_3
1455.299999999772,00000000-0000-0000-0000-000000000000,BAIT,485,263,5.0,-2.810249675906654,04-21-154-2_batch_3
1455.299999999772,00000000-0000-0000-0000-000000000154,MICE,528,176,10.295630140987,-1.106124110004378,04-21-154-2_batch_3
1455.3999999997718,00000000-0000-0000-0000-000000000000,BAIT,488,267,5.0,0.0,04-21-154-2_batch_3
1455.3999999997718,00000000-0000-0000-0000-000000000154,MICE,531,185,9.486832980505138,-0.8087971604818627,04-21-154-2_batch_3
1455.4999999997715,00000000-0000-0000-0000-000000000000,BAIT,493,272,7.071067811865476,2.071067811865476,04-21-154-2_batch_3
1455.4999999997715,00000000-0000-0000-0000-000000000154,MICE,534,194,9.486832980505138,0.0,04-21-154-2_batch_3
1455.5999999997716,00000000-0000-0000-0000-000000000000,BAIT,498,277,7.071067811865476,0.0,04-21-154-2_batch_3
1455.5999999997716,00000000-0000-0000-0000-000000000154,MICE,535,205,11.04536101718726,1.558528036682123,04-21-154-2_batch_3
1455.6999999997715,00000000-0000-0000-0000-000000000000,BAIT,501,281,5.0,-2.071067811865476,04-21-154-2_batch_3
1455.6999999997715,00000000-0000-0000-0000-000000000154,MICE,536,215,10.04987562112089,-0.9954853960663712,04-21-154-2_batch_3
1455.7999999997714,00000000-0000-0000-0000-000000000000,BAIT,503,284,3.605551275463989,-1.394448724536011,04-21-154-2_batch_3
1455.7999999997714,00000000-0000-0000-0000-000000000154,MICE,535,225,10.04987562112089,0.0,04-21-154-2_batch_3
1455.8999999997714,00000000-0000-0000-0000-000000000000,BAIT,503,289,5.0,1.394448724536011,04-21-154-2_batch_3
1455.8999999997714,00000000-0000-0000-0000-000000000154,MICE,537,234,9.219544457292889,-0.8303311638280029,04-21-154-2_batch_3
1455.9999999997713,00000000-0000-0000-0000-000000000000,BAIT,502,294,5.099019513592784,0.0990195135927844,04-21-154-2_batch_3
1455.9999999997713,00000000-0000-0000-0000-000000000154,MICE,536,245,11.04536101718726,1.825816559894374,04-21-154-2_batch_3
