TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1712.0999999995383,00000000-0000-0000-0000-000000000000,BAIT,497,252,2.82842712474619,-4.981822551160464,05-29-170-1_batch_3
1712.0999999995383,00000000-0000-0000-0000-000000000170,MICE,455,313,6.403124237432849,-0.667943574432627,05-29-170-1_batch_3
1712.1999999995382,00000000-0000-0000-0000-000000000000,BAIT,494,247,5.830951894845301,3.00252477009911,05-29-170-1_batch_3
1712.1999999995382,00000000-0000-0000-0000-000000000170,MICE,461,308,7.810249675906654,1.407125438473805,05-29-170-1_batch_3
1712.2999999995382,00000000-0000-0000-0000-000000000000,BAIT,492,241,6.324555320336759,0.4936034254914583,05-29-170-1_batch_3
1712.2999999995382,00000000-0000-0000-0000-000000000170,MICE,466,303,7.071067811865476,-0.7391818640411785,05-29-170-1_batch_3
1712.399999999538,00000000-0000-0000-0000-000000000000,BAIT,492,241,0.0,-6.324555320336759,05-29-170-1_batch_3
1712.399999999538,00000000-0000-0000-0000-000000000170,MICE,466,303,0.0,-7.071067811865476,05-29-170-1_batch_3
1712.499999999538,00000000-0000-0000-0000-000000000000,BAIT,491,239,2.23606797749979,2.23606797749979,05-29-170-1_batch_3
1712.499999999538,00000000-0000-0000-0000-000000000170,MICE,469,298,5.830951894845301,5.830951894845301,05-29-170-1_batch_3
1712.599999999538,00000000-0000-0000-0000-000000000000,BAIT,492,236,3.16227766016838,0.9262096826685896,05-29-170-1_batch_3
1712.599999999538,00000000-0000-0000-0000-000000000170,MICE,472,293,5.830951894845301,0.0,05-29-170-1_batch_3
1712.6999999995378,00000000-0000-0000-0000-000000000000,BAIT,495,229,7.615773105863909,4.453495445695529,05-29-170-1_batch_3
1712.6999999995378,00000000-0000-0000-0000-000000000170,MICE,475,287,6.708203932499369,0.8772520376540687,05-29-170-1_batch_3
1712.7999999995377,00000000-0000-0000-0000-000000000000,BAIT,499,221,8.94427190999916,1.328498804135251,05-29-170-1_batch_3
1712.7999999995377,00000000-0000-0000-0000-000000000170,MICE,479,280,8.06225774829855,1.35405381579918,05-29-170-1_batch_3
1712.8999999995376,00000000-0000-0000-0000-000000000000,BAIT,503,218,5.0,-3.944271909999159,05-29-170-1_batch_3
1712.8999999995376,00000000-0000-0000-0000-000000000170,MICE,481,275,5.385164807134504,-2.677092941164045,05-29-170-1_batch_3
1712.9999999995375,00000000-0000-0000-0000-000000000000,BAIT,508,212,7.810249675906654,2.810249675906654,05-29-170-1_batch_3
1712.9999999995375,00000000-0000-0000-0000-000000000170,MICE,484,270,5.830951894845301,0.445787087710797,05-29-170-1_batch_3
1713.0999999995374,00000000-0000-0000-0000-000000000000,BAIT,513,206,7.810249675906654,0.0,05-29-170-1_batch_3
1713.0999999995374,00000000-0000-0000-0000-000000000170,MICE,486,267,3.605551275463989,-2.225400619381312,05-29-170-1_batch_3
1713.199999999537,00000000-0000-0000-0000-000000000000,BAIT,518,204,5.385164807134504,-2.42508486877215,05-29-170-1_batch_3
1713.199999999537,00000000-0000-0000-0000-000000000170,MICE,487,263,4.123105625617661,0.5175543501536715,05-29-170-1_batch_3
1713.2999999995372,00000000-0000-0000-0000-000000000000,BAIT,519,203,1.414213562373095,-3.970951244761409,05-29-170-1_batch_3
1713.2999999995372,00000000-0000-0000-0000-000000000170,MICE,488,259,4.123105625617661,0.0,05-29-170-1_batch_3
1713.3999999995372,00000000-0000-0000-0000-000000000000,BAIT,519,202,1.0,-0.4142135623730951,05-29-170-1_batch_3
1713.3999999995372,00000000-0000-0000-0000-000000000170,MICE,489,256,3.16227766016838,-0.9608279654492812,05-29-170-1_batch_3
1713.499999999537,00000000-0000-0000-0000-000000000000,BAIT,519,202,0.0,-1.0,05-29-170-1_batch_3
1713.499999999537,00000000-0000-0000-0000-000000000170,MICE,489,256,0.0,-3.16227766016838,05-29-170-1_batch_3
1713.599999999537,00000000-0000-0000-0000-000000000000,BAIT,518,200,2.23606797749979,2.23606797749979,05-29-170-1_batch_3
1713.599999999537,00000000-0000-0000-0000-000000000170,MICE,489,253,3.0,3.0,05-29-170-1_batch_3
1713.6999999995369,00000000-0000-0000-0000-000000000000,BAIT,516,195,5.385164807134504,3.149096829634714,05-29-170-1_batch_3
1713.6999999995369,00000000-0000-0000-0000-000000000170,MICE,491,251,2.82842712474619,-0.1715728752538097,05-29-170-1_batch_3
1713.7999999995368,00000000-0000-0000-0000-000000000000,BAIT,511,189,7.810249675906654,2.42508486877215,05-29-170-1_batch_3
1713.7999999995368,00000000-0000-0000-0000-000000000170,MICE,492,248,3.16227766016838,0.3338505354221892,05-29-170-1_batch_3
1713.8999999995367,00000000-0000-0000-0000-000000000000,BAIT,506,187,5.385164807134504,-2.42508486877215,05-29-170-1_batch_3
1713.8999999995367,00000000-0000-0000-0000-000000000170,MICE,495,246,3.605551275463989,0.4432736152956096,05-29-170-1_batch_3
1713.9999999995366,00000000-0000-0000-0000-000000000000,BAIT,497,182,10.295630140987,4.910465333852497,05-29-170-1_batch_3
1713.9999999995366,00000000-0000-0000-0000-000000000170,MICE,498,239,7.615773105863909,4.010221830399919,05-29-170-1_batch_3
