TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1606.0999999996347,00000000-0000-0000-0000-000000000000,BAIT,462,174,6.403124237432849,2.797572961968859,05-29-161-1_batch_2
1606.0999999996347,00000000-0000-0000-0000-000000000161,MICE,459,98,5.830951894845301,-1.240115917020175,05-29-161-1_batch_2
1606.1999999996349,00000000-0000-0000-0000-000000000000,BAIT,467,180,7.810249675906654,1.407125438473805,05-29-161-1_batch_2
1606.1999999996349,00000000-0000-0000-0000-000000000161,MICE,465,103,7.810249675906654,1.979297781061353,05-29-161-1_batch_2
1606.2999999996346,00000000-0000-0000-0000-000000000000,BAIT,472,184,6.403124237432849,-1.407125438473805,05-29-161-1_batch_2
1606.2999999996346,00000000-0000-0000-0000-000000000161,MICE,470,108,7.071067811865476,-0.7391818640411785,05-29-161-1_batch_2
1606.3999999996345,00000000-0000-0000-0000-000000000000,BAIT,474,187,3.605551275463989,-2.797572961968859,05-29-161-1_batch_2
1606.3999999996345,00000000-0000-0000-0000-000000000161,MICE,475,115,8.602325267042627,1.531257455177151,05-29-161-1_batch_2
1606.4999999996344,00000000-0000-0000-0000-000000000000,BAIT,479,192,7.071067811865476,3.465516536401486,05-29-161-1_batch_2
1606.4999999996344,00000000-0000-0000-0000-000000000161,MICE,479,121,7.211102550927978,-1.391222716114648,05-29-161-1_batch_2
1606.5999999996343,00000000-0000-0000-0000-000000000000,BAIT,484,198,7.810249675906654,0.7391818640411785,05-29-161-1_batch_2
1606.5999999996343,00000000-0000-0000-0000-000000000161,MICE,483,127,7.211102550927978,0.0,05-29-161-1_batch_2
1606.6999999996342,00000000-0000-0000-0000-000000000000,BAIT,489,202,6.403124237432849,-1.407125438473805,05-29-161-1_batch_2
1606.6999999996342,00000000-0000-0000-0000-000000000161,MICE,489,133,8.48528137423857,1.274178823310591,05-29-161-1_batch_2
1606.799999999634,00000000-0000-0000-0000-000000000000,BAIT,490,204,2.23606797749979,-4.167056259933059,05-29-161-1_batch_2
1606.799999999634,00000000-0000-0000-0000-000000000161,MICE,494,143,11.18033988749895,2.695058513260379,05-29-161-1_batch_2
1606.899999999634,00000000-0000-0000-0000-000000000000,BAIT,491,206,2.23606797749979,0.0,05-29-161-1_batch_2
1606.899999999634,00000000-0000-0000-0000-000000000161,MICE,497,152,9.486832980505138,-1.693506906993811,05-29-161-1_batch_2
1606.999999999634,00000000-0000-0000-0000-000000000000,BAIT,492,215,9.055385138137416,6.819317160637627,05-29-161-1_batch_2
1606.999999999634,00000000-0000-0000-0000-000000000161,MICE,500,160,8.54400374531753,-0.9428292351876078,05-29-161-1_batch_2
1607.0999999996338,00000000-0000-0000-0000-000000000000,BAIT,493,219,4.123105625617661,-4.932279512519757,05-29-161-1_batch_2
1607.0999999996338,00000000-0000-0000-0000-000000000161,MICE,503,168,8.54400374531753,0.0,05-29-161-1_batch_2
1607.1999999996335,00000000-0000-0000-0000-000000000000,BAIT,493,219,0.0,-4.123105625617661,05-29-161-1_batch_2
1607.1999999996335,00000000-0000-0000-0000-000000000161,MICE,506,174,6.708203932499369,-1.835799812818161,05-29-161-1_batch_2
1607.2999999996337,00000000-0000-0000-0000-000000000000,BAIT,492,225,6.082762530298219,6.082762530298219,05-29-161-1_batch_2
1607.2999999996337,00000000-0000-0000-0000-000000000161,MICE,510,180,7.211102550927978,0.5028986184286088,05-29-161-1_batch_2
1607.3999999996336,00000000-0000-0000-0000-000000000000,BAIT,488,233,8.94427190999916,2.86150937970094,05-29-161-1_batch_2
1607.3999999996336,00000000-0000-0000-0000-000000000161,MICE,512,184,4.47213595499958,-2.738966595928399,05-29-161-1_batch_2
1607.4999999996337,00000000-0000-0000-0000-000000000000,BAIT,486,235,2.82842712474619,-6.115844785252969,05-29-161-1_batch_2
1607.4999999996337,00000000-0000-0000-0000-000000000161,MICE,515,188,5.0,0.5278640450004204,05-29-161-1_batch_2
1607.5999999996334,00000000-0000-0000-0000-000000000000,BAIT,486,235,0.0,-2.82842712474619,05-29-161-1_batch_2
1607.5999999996334,00000000-0000-0000-0000-000000000161,MICE,515,188,0.0,-5.0,05-29-161-1_batch_2
1607.6999999996333,00000000-0000-0000-0000-000000000000,BAIT,486,235,0.0,0.0,05-29-161-1_batch_2
1607.6999999996333,00000000-0000-0000-0000-000000000161,MICE,520,196,9.433981132056603,9.433981132056603,05-29-161-1_batch_2
1607.7999999996332,00000000-0000-0000-0000-000000000000,BAIT,486,235,0.0,0.0,05-29-161-1_batch_2
1607.7999999996332,00000000-0000-0000-0000-000000000161,MICE,521,199,3.16227766016838,-6.271703471888223,05-29-161-1_batch_2
1607.899999999633,00000000-0000-0000-0000-000000000000,BAIT,483,240,5.830951894845301,5.830951894845301,05-29-161-1_batch_2
1607.899999999633,00000000-0000-0000-0000-000000000161,MICE,521,202,3.0,-0.1622776601683795,05-29-161-1_batch_2
1607.999999999633,00000000-0000-0000-0000-000000000000,BAIT,473,251,14.86606874731851,9.035116852473204,05-29-161-1_batch_2
1607.999999999633,00000000-0000-0000-0000-000000000161,MICE,520,205,3.16227766016838,0.1622776601683795,05-29-161-1_batch_2
