TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
304.10000000000065,00000000-0000-0000-0000-000000000000,BAIT,199,191,0.0,0.0,04-06-146-2_batch_1
304.10000000000065,00000000-0000-0000-0000-000000000146,MICE,220,52,0.0,0.0,04-06-146-2_batch_1
304.20000000000067,00000000-0000-0000-0000-000000000000,BAIT,199,191,0.0,0.0,04-06-146-2_batch_1
304.20000000000067,00000000-0000-0000-0000-000000000146,MICE,218,55,3.605551275463989,0.0,04-06-146-2_batch_1
304.3000000000007,00000000-0000-0000-0000-000000000000,BAIT,199,191,0.0,0.0,04-06-146-2_batch_1
304.3000000000007,00000000-0000-0000-0000-000000000146,MICE,216,58,3.605551275463989,0.0,04-06-146-2_batch_1
304.4000000000007,00000000-0000-0000-0000-000000000000,BAIT,199,191,0.0,0.0,04-06-146-2_batch_1
304.4000000000007,00000000-0000-0000-0000-000000000146,MICE,215,62,4.123105625617661,0.5175543501536715,04-06-146-2_batch_1
304.50000000000074,00000000-0000-0000-0000-000000000000,BAIT,199,191,0.0,0.0,04-06-146-2_batch_1
304.50000000000074,00000000-0000-0000-0000-000000000146,MICE,214,64,2.23606797749979,-1.887037648117871,04-06-146-2_batch_1
304.6000000000008,00000000-0000-0000-0000-000000000000,BAIT,197,194,3.605551275463989,3.605551275463989,04-06-146-2_batch_1
304.6000000000008,00000000-0000-0000-0000-000000000146,MICE,213,67,3.16227766016838,0.9262096826685896,04-06-146-2_batch_1
304.7000000000008,00000000-0000-0000-0000-000000000000,BAIT,193,197,5.0,1.394448724536011,04-06-146-2_batch_1
304.7000000000008,00000000-0000-0000-0000-000000000146,MICE,212,70,3.16227766016838,0.0,04-06-146-2_batch_1
304.8000000000008,00000000-0000-0000-0000-000000000000,BAIT,191,199,2.82842712474619,-2.17157287525381,04-06-146-2_batch_1
304.8000000000008,00000000-0000-0000-0000-000000000146,MICE,211,74,4.123105625617661,0.9608279654492812,04-06-146-2_batch_1
304.90000000000083,00000000-0000-0000-0000-000000000000,BAIT,190,200,1.414213562373095,-1.414213562373095,04-06-146-2_batch_1
304.90000000000083,00000000-0000-0000-0000-000000000146,MICE,210,78,4.123105625617661,0.0,04-06-146-2_batch_1
305.00000000000085,00000000-0000-0000-0000-000000000000,BAIT,188,202,2.82842712474619,1.414213562373095,04-06-146-2_batch_1
305.00000000000085,00000000-0000-0000-0000-000000000146,MICE,208,81,3.605551275463989,-0.5175543501536715,04-06-146-2_batch_1
305.1000000000009,00000000-0000-0000-0000-000000000000,BAIT,185,205,4.242640687119285,1.414213562373094,04-06-146-2_batch_1
305.1000000000009,00000000-0000-0000-0000-000000000146,MICE,206,84,3.605551275463989,0.0,04-06-146-2_batch_1
305.2000000000009,00000000-0000-0000-0000-000000000000,BAIT,185,205,0.0,-4.242640687119285,04-06-146-2_batch_1
305.2000000000009,00000000-0000-0000-0000-000000000146,MICE,206,84,0.0,-3.605551275463989,04-06-146-2_batch_1
305.3000000000009,00000000-0000-0000-0000-000000000000,BAIT,183,206,2.23606797749979,2.23606797749979,04-06-146-2_batch_1
305.3000000000009,00000000-0000-0000-0000-000000000146,MICE,203,87,4.242640687119285,4.242640687119285,04-06-146-2_batch_1
305.40000000000094,00000000-0000-0000-0000-000000000000,BAIT,178,211,7.071067811865476,4.834999834365686,04-06-146-2_batch_1
305.40000000000094,00000000-0000-0000-0000-000000000146,MICE,199,95,8.94427190999916,4.701631222879874,04-06-146-2_batch_1
305.50000000000097,00000000-0000-0000-0000-000000000000,BAIT,176,213,2.82842712474619,-4.242640687119286,04-06-146-2_batch_1
305.50000000000097,00000000-0000-0000-0000-000000000146,MICE,198,100,5.099019513592784,-3.845252396406375,04-06-146-2_batch_1
305.600000000001,00000000-0000-0000-0000-000000000000,BAIT,173,215,3.605551275463989,0.7771241507177988,04-06-146-2_batch_1
305.600000000001,00000000-0000-0000-0000-000000000146,MICE,197,103,3.16227766016838,-1.936741853424405,04-06-146-2_batch_1
305.700000000001,00000000-0000-0000-0000-000000000000,BAIT,172,217,2.23606797749979,-1.369483297964199,04-06-146-2_batch_1
305.700000000001,00000000-0000-0000-0000-000000000146,MICE,194,106,4.242640687119285,1.080363026950905,04-06-146-2_batch_1
305.80000000000103,00000000-0000-0000-0000-000000000000,BAIT,169,219,3.605551275463989,1.369483297964199,04-06-146-2_batch_1
305.80000000000103,00000000-0000-0000-0000-000000000146,MICE,191,110,5.0,0.7573593128807152,04-06-146-2_batch_1
305.90000000000106,00000000-0000-0000-0000-000000000000,BAIT,167,222,3.605551275463989,0.0,04-06-146-2_batch_1
305.90000000000106,00000000-0000-0000-0000-000000000146,MICE,189,113,3.605551275463989,-1.394448724536011,04-06-146-2_batch_1
306.0000000000011,00000000-0000-0000-0000-000000000000,BAIT,165,223,2.23606797749979,-1.369483297964199,04-06-146-2_batch_1
306.0000000000011,00000000-0000-0000-0000-000000000146,MICE,188,117,4.123105625617661,0.5175543501536715,04-06-146-2_batch_1
