TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1598.099999999642,00000000-0000-0000-0000-000000000000,BAIT,448,347,10.295630140987,5.823494185987421,05-27-170-2_batch_4
1598.099999999642,00000000-0000-0000-0000-000000000170,MICE,403,398,3.16227766016838,-0.8377223398316205,05-27-170-2_batch_4
1598.199999999642,00000000-0000-0000-0000-000000000000,BAIT,453,341,7.810249675906654,-2.485380465080347,05-27-170-2_batch_4
1598.199999999642,00000000-0000-0000-0000-000000000170,MICE,407,396,4.47213595499958,1.3098582948312,05-27-170-2_batch_4
1598.2999999996418,00000000-0000-0000-0000-000000000000,BAIT,456,339,3.605551275463989,-4.204698400442664,05-27-170-2_batch_4
1598.2999999996418,00000000-0000-0000-0000-000000000170,MICE,410,394,3.605551275463989,-0.8665846795355905,05-27-170-2_batch_4
1598.3999999996418,00000000-0000-0000-0000-000000000000,BAIT,458,337,2.82842712474619,-0.7771241507177988,05-27-170-2_batch_4
1598.3999999996418,00000000-0000-0000-0000-000000000170,MICE,414,392,4.47213595499958,0.8665846795355905,05-27-170-2_batch_4
1598.4999999996417,00000000-0000-0000-0000-000000000000,BAIT,463,331,7.810249675906654,4.981822551160464,05-27-170-2_batch_4
1598.4999999996417,00000000-0000-0000-0000-000000000170,MICE,417,389,4.242640687119285,-0.2294952678802948,05-27-170-2_batch_4
1598.5999999996416,00000000-0000-0000-0000-000000000000,BAIT,469,324,9.219544457292889,1.409294781386233,05-27-170-2_batch_4
1598.5999999996416,00000000-0000-0000-0000-000000000170,MICE,421,385,5.656854249492381,1.414213562373096,05-27-170-2_batch_4
1598.6999999996417,00000000-0000-0000-0000-000000000000,BAIT,474,321,5.830951894845301,-3.388592562447586,05-27-170-2_batch_4
1598.6999999996417,00000000-0000-0000-0000-000000000170,MICE,426,379,7.810249675906654,2.153395426414273,05-27-170-2_batch_4
1598.7999999996414,00000000-0000-0000-0000-000000000000,BAIT,475,319,2.23606797749979,-3.594883917345511,05-27-170-2_batch_4
1598.7999999996414,00000000-0000-0000-0000-000000000170,MICE,430,374,6.403124237432849,-1.407125438473805,05-27-170-2_batch_4
1598.8999999996413,00000000-0000-0000-0000-000000000000,BAIT,478,315,5.0,2.76393202250021,05-27-170-2_batch_4
1598.8999999996413,00000000-0000-0000-0000-000000000170,MICE,436,369,7.810249675906654,1.407125438473805,05-27-170-2_batch_4
1598.9999999996412,00000000-0000-0000-0000-000000000000,BAIT,486,308,10.63014581273465,5.63014581273465,05-27-170-2_batch_4
1598.9999999996412,00000000-0000-0000-0000-000000000170,MICE,441,365,6.403124237432849,-1.407125438473805,05-27-170-2_batch_4
1599.099999999641,00000000-0000-0000-0000-000000000000,BAIT,493,302,9.219544457292889,-1.410601355441763,05-27-170-2_batch_4
1599.099999999641,00000000-0000-0000-0000-000000000170,MICE,446,360,7.071067811865476,0.667943574432627,05-27-170-2_batch_4
1599.199999999641,00000000-0000-0000-0000-000000000000,BAIT,495,300,2.82842712474619,-6.391117332546697,05-27-170-2_batch_4
1599.199999999641,00000000-0000-0000-0000-000000000170,MICE,449,356,5.0,-2.071067811865476,05-27-170-2_batch_4
1599.299999999641,00000000-0000-0000-0000-000000000000,BAIT,497,299,2.23606797749979,-0.5923591472464005,05-27-170-2_batch_4
1599.299999999641,00000000-0000-0000-0000-000000000170,MICE,453,351,6.403124237432849,1.403124237432849,05-27-170-2_batch_4
1599.3999999996408,00000000-0000-0000-0000-000000000000,BAIT,501,293,7.211102550927978,4.975034573428188,05-27-170-2_batch_4
1599.3999999996408,00000000-0000-0000-0000-000000000170,MICE,457,344,8.06225774829855,1.659133510865701,05-27-170-2_batch_4
1599.4999999996407,00000000-0000-0000-0000-000000000000,BAIT,509,285,11.31370849898476,4.102605948056783,05-27-170-2_batch_4
1599.4999999996407,00000000-0000-0000-0000-000000000170,MICE,461,338,7.211102550927978,-0.8511551973705709,05-27-170-2_batch_4
1599.5999999996409,00000000-0000-0000-0000-000000000000,BAIT,515,282,6.708203932499369,-4.605504566485392,05-27-170-2_batch_4
1599.5999999996409,00000000-0000-0000-0000-000000000170,MICE,465,334,5.656854249492381,-1.554248301435598,05-27-170-2_batch_4
1599.6999999996406,00000000-0000-0000-0000-000000000000,BAIT,516,281,1.414213562373095,-5.293990370126274,05-27-170-2_batch_4
1599.6999999996406,00000000-0000-0000-0000-000000000170,MICE,470,329,7.071067811865476,1.414213562373095,05-27-170-2_batch_4
1599.7999999996405,00000000-0000-0000-0000-000000000000,BAIT,516,281,0.0,-1.414213562373095,05-27-170-2_batch_4
1599.7999999996405,00000000-0000-0000-0000-000000000170,MICE,474,323,7.211102550927978,0.1400347390625027,05-27-170-2_batch_4
1599.8999999996404,00000000-0000-0000-0000-000000000000,BAIT,515,275,6.082762530298219,6.082762530298219,05-27-170-2_batch_4
1599.8999999996404,00000000-0000-0000-0000-000000000170,MICE,477,318,5.830951894845301,-1.380150656082678,05-27-170-2_batch_4
1599.9999999996403,00000000-0000-0000-0000-000000000000,BAIT,515,275,0.0,-6.082762530298219,05-27-170-2_batch_4
1599.9999999996403,00000000-0000-0000-0000-000000000170,MICE,477,318,0.0,-5.830951894845301,05-27-170-2_batch_4
