TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1416.0999999998076,00000000-0000-0000-0000-000000000000,BAIT,457,329,5.099019513592784,-2.181090375687734,04-21-147-2_batch_4
1416.0999999998076,00000000-0000-0000-0000-000000000147,MICE,440,384,4.242640687119285,2.006572709619495,04-21-147-2_batch_4
1416.1999999998077,00000000-0000-0000-0000-000000000000,BAIT,458,326,3.16227766016838,-1.936741853424405,04-21-147-2_batch_4
1416.1999999998077,00000000-0000-0000-0000-000000000147,MICE,441,383,1.414213562373095,-2.82842712474619,04-21-147-2_batch_4
1416.2999999998074,00000000-0000-0000-0000-000000000000,BAIT,459,321,5.099019513592784,1.936741853424405,04-21-147-2_batch_4
1416.2999999998074,00000000-0000-0000-0000-000000000147,MICE,442,381,2.23606797749979,0.8218544151266947,04-21-147-2_batch_4
1416.3999999998073,00000000-0000-0000-0000-000000000000,BAIT,459,321,0.0,-5.099019513592784,04-21-147-2_batch_4
1416.3999999998073,00000000-0000-0000-0000-000000000147,MICE,442,381,0.0,-2.23606797749979,04-21-147-2_batch_4
1416.4999999998072,00000000-0000-0000-0000-000000000000,BAIT,462,316,5.830951894845301,5.830951894845301,04-21-147-2_batch_4
1416.4999999998072,00000000-0000-0000-0000-000000000147,MICE,443,379,2.23606797749979,2.23606797749979,04-21-147-2_batch_4
1416.599999999807,00000000-0000-0000-0000-000000000000,BAIT,466,312,5.656854249492381,-0.1740976453529202,04-21-147-2_batch_4
1416.599999999807,00000000-0000-0000-0000-000000000147,MICE,443,376,3.0,0.7639320225002102,04-21-147-2_batch_4
1416.699999999807,00000000-0000-0000-0000-000000000000,BAIT,471,307,7.071067811865476,1.414213562373095,04-21-147-2_batch_4
1416.699999999807,00000000-0000-0000-0000-000000000147,MICE,444,373,3.16227766016838,0.1622776601683795,04-21-147-2_batch_4
1416.799999999807,00000000-0000-0000-0000-000000000000,BAIT,476,303,6.403124237432849,-0.667943574432627,04-21-147-2_batch_4
1416.799999999807,00000000-0000-0000-0000-000000000147,MICE,446,369,4.47213595499958,1.3098582948312,04-21-147-2_batch_4
1416.8999999998068,00000000-0000-0000-0000-000000000000,BAIT,480,300,5.0,-1.403124237432849,04-21-147-2_batch_4
1416.8999999998068,00000000-0000-0000-0000-000000000147,MICE,449,365,5.0,0.5278640450004204,04-21-147-2_batch_4
1416.9999999998067,00000000-0000-0000-0000-000000000000,BAIT,487,291,11.40175425099138,6.401754250991379,04-21-147-2_batch_4
1416.9999999998067,00000000-0000-0000-0000-000000000147,MICE,457,353,14.42220510185596,9.422205101855956,04-21-147-2_batch_4
1417.0999999998066,00000000-0000-0000-0000-000000000000,BAIT,493,286,7.810249675906654,-3.591504575084725,04-21-147-2_batch_4
1417.0999999998066,00000000-0000-0000-0000-000000000147,MICE,461,345,8.94427190999916,-5.477933191856797,04-21-147-2_batch_4
1417.1999999998066,00000000-0000-0000-0000-000000000000,BAIT,498,282,6.403124237432849,-1.407125438473805,04-21-147-2_batch_4
1417.1999999998066,00000000-0000-0000-0000-000000000147,MICE,465,338,8.06225774829855,-0.8820141617006101,04-21-147-2_batch_4
1417.2999999998065,00000000-0000-0000-0000-000000000000,BAIT,501,279,4.242640687119285,-2.160483550313564,04-21-147-2_batch_4
1417.2999999998065,00000000-0000-0000-0000-000000000147,MICE,468,331,7.615773105863909,-0.4464846424346405,04-21-147-2_batch_4
1417.3999999998064,00000000-0000-0000-0000-000000000000,BAIT,506,275,6.403124237432849,2.160483550313564,04-21-147-2_batch_4
1417.3999999998064,00000000-0000-0000-0000-000000000147,MICE,471,325,6.708203932499369,-0.9075691733645392,04-21-147-2_batch_4
1417.4999999998065,00000000-0000-0000-0000-000000000000,BAIT,506,275,0.0,-6.403124237432849,04-21-147-2_batch_4
1417.4999999998065,00000000-0000-0000-0000-000000000147,MICE,471,325,0.0,-6.708203932499369,04-21-147-2_batch_4
1417.5999999998062,00000000-0000-0000-0000-000000000000,BAIT,510,270,6.403124237432849,6.403124237432849,04-21-147-2_batch_4
1417.5999999998062,00000000-0000-0000-0000-000000000147,MICE,476,320,7.071067811865476,7.071067811865476,04-21-147-2_batch_4
1417.699999999806,00000000-0000-0000-0000-000000000000,BAIT,515,266,6.403124237432849,0.0,04-21-147-2_batch_4
1417.699999999806,00000000-0000-0000-0000-000000000147,MICE,480,314,7.211102550927978,0.1400347390625027,04-21-147-2_batch_4
1417.799999999806,00000000-0000-0000-0000-000000000000,BAIT,519,262,5.656854249492381,-0.746269987940468,04-21-147-2_batch_4
1417.799999999806,00000000-0000-0000-0000-000000000147,MICE,483,308,6.708203932499369,-0.5028986184286088,04-21-147-2_batch_4
1417.899999999806,00000000-0000-0000-0000-000000000000,BAIT,520,258,4.123105625617661,-1.53374862387472,04-21-147-2_batch_4
1417.899999999806,00000000-0000-0000-0000-000000000147,MICE,488,300,9.433981132056603,2.725777199557234,04-21-147-2_batch_4
1417.9999999998058,00000000-0000-0000-0000-000000000000,BAIT,520,256,2.0,-2.123105625617661,04-21-147-2_batch_4
1417.9999999998058,00000000-0000-0000-0000-000000000147,MICE,491,294,6.708203932499369,-2.725777199557234,04-21-147-2_batch_4
