TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
630.1000000000747,00000000-0000-0000-0000-000000000000,BAIT,321,248,0.0,0.0,04-08-153-2_batch_1
630.1000000000747,00000000-0000-0000-0000-000000000153,MICE,273,140,0.0,0.0,04-08-153-2_batch_1
630.2000000000747,00000000-0000-0000-0000-000000000000,BAIT,322,251,3.16227766016838,0.0,04-08-153-2_batch_1
630.2000000000747,00000000-0000-0000-0000-000000000153,MICE,272,145,5.099019513592784,0.0,04-08-153-2_batch_1
630.3000000000748,00000000-0000-0000-0000-000000000000,BAIT,322,254,3.0,-0.1622776601683795,04-08-153-2_batch_1
630.3000000000748,00000000-0000-0000-0000-000000000153,MICE,272,150,5.0,-0.0990195135927844,04-08-153-2_batch_1
630.4000000000748,00000000-0000-0000-0000-000000000000,BAIT,323,255,1.414213562373095,-1.585786437626905,04-08-153-2_batch_1
630.4000000000748,00000000-0000-0000-0000-000000000153,MICE,274,155,5.385164807134504,0.3851648071345037,04-08-153-2_batch_1
630.5000000000748,00000000-0000-0000-0000-000000000000,BAIT,324,258,3.16227766016838,1.748064097795284,04-08-153-2_batch_1
630.5000000000748,00000000-0000-0000-0000-000000000153,MICE,275,159,4.123105625617661,-1.262059181516843,04-08-153-2_batch_1
630.6000000000748,00000000-0000-0000-0000-000000000000,BAIT,324,258,0.0,-3.16227766016838,04-08-153-2_batch_1
630.6000000000748,00000000-0000-0000-0000-000000000153,MICE,278,162,4.242640687119285,0.1195350615016242,04-08-153-2_batch_1
630.7000000000749,00000000-0000-0000-0000-000000000000,BAIT,326,261,3.605551275463989,3.605551275463989,04-08-153-2_batch_1
630.7000000000749,00000000-0000-0000-0000-000000000153,MICE,278,162,0.0,-4.242640687119285,04-08-153-2_batch_1
630.8000000000749,00000000-0000-0000-0000-000000000000,BAIT,329,265,5.0,1.394448724536011,04-08-153-2_batch_1
630.8000000000749,00000000-0000-0000-0000-000000000153,MICE,280,166,4.47213595499958,4.47213595499958,04-08-153-2_batch_1
630.9000000000749,00000000-0000-0000-0000-000000000000,BAIT,331,268,3.605551275463989,-1.394448724536011,04-08-153-2_batch_1
630.9000000000749,00000000-0000-0000-0000-000000000153,MICE,284,174,8.94427190999916,4.47213595499958,04-08-153-2_batch_1
631.0000000000749,00000000-0000-0000-0000-000000000000,BAIT,333,270,2.82842712474619,-0.7771241507177988,04-08-153-2_batch_1
631.0000000000749,00000000-0000-0000-0000-000000000153,MICE,285,177,3.16227766016838,-5.781994249830779,04-08-153-2_batch_1
631.1000000000749,00000000-0000-0000-0000-000000000000,BAIT,335,272,2.82842712474619,0.0,04-08-153-2_batch_1
631.1000000000749,00000000-0000-0000-0000-000000000153,MICE,288,182,5.830951894845301,2.668674234676921,04-08-153-2_batch_1
631.200000000075,00000000-0000-0000-0000-000000000000,BAIT,337,274,2.82842712474619,0.0,04-08-153-2_batch_1
631.200000000075,00000000-0000-0000-0000-000000000153,MICE,290,184,2.82842712474619,-3.00252477009911,04-08-153-2_batch_1
631.300000000075,00000000-0000-0000-0000-000000000000,BAIT,339,276,2.82842712474619,0.0,04-08-153-2_batch_1
631.300000000075,00000000-0000-0000-0000-000000000153,MICE,292,187,3.605551275463989,0.7771241507177988,04-08-153-2_batch_1
631.400000000075,00000000-0000-0000-0000-000000000000,BAIT,341,279,3.605551275463989,0.7771241507177988,04-08-153-2_batch_1
631.400000000075,00000000-0000-0000-0000-000000000153,MICE,297,191,6.403124237432849,2.797572961968859,04-08-153-2_batch_1
631.500000000075,00000000-0000-0000-0000-000000000000,BAIT,343,281,2.82842712474619,-0.7771241507177988,04-08-153-2_batch_1
631.500000000075,00000000-0000-0000-0000-000000000153,MICE,301,194,5.0,-1.403124237432849,04-08-153-2_batch_1
631.600000000075,00000000-0000-0000-0000-000000000000,BAIT,343,281,0.0,-2.82842712474619,04-08-153-2_batch_1
631.600000000075,00000000-0000-0000-0000-000000000153,MICE,304,198,5.0,0.0,04-08-153-2_batch_1
631.7000000000751,00000000-0000-0000-0000-000000000000,BAIT,345,284,3.605551275463989,3.605551275463989,04-08-153-2_batch_1
631.7000000000751,00000000-0000-0000-0000-000000000153,MICE,304,198,0.0,-5.0,04-08-153-2_batch_1
631.8000000000751,00000000-0000-0000-0000-000000000000,BAIT,347,285,2.23606797749979,-1.369483297964199,04-08-153-2_batch_1
631.8000000000751,00000000-0000-0000-0000-000000000153,MICE,310,205,9.219544457292889,9.219544457292889,04-08-153-2_batch_1
631.9000000000751,00000000-0000-0000-0000-000000000000,BAIT,349,288,3.605551275463989,1.369483297964199,04-08-153-2_batch_1
631.9000000000751,00000000-0000-0000-0000-000000000153,MICE,314,210,6.403124237432849,-2.816420219860039,04-08-153-2_batch_1
632.0000000000751,00000000-0000-0000-0000-000000000000,BAIT,353,292,5.656854249492381,2.051302974028391,04-08-153-2_batch_1
632.0000000000751,00000000-0000-0000-0000-000000000153,MICE,316,212,2.82842712474619,-3.574697112686658,04-08-153-2_batch_1
