TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1966.0999999993076,00000000-0000-0000-0000-000000000000,BAIT,470,378,10.295630140987,5.295630140987001,06-02-165-1_batch_5
1966.0999999993076,00000000-0000-0000-0000-000000000165,MICE,363,368,7.810249675906654,0.5991471249786757,06-02-165-1_batch_5
1966.1999999993072,00000000-0000-0000-0000-000000000000,BAIT,476,370,10.0,-0.2956301409870008,06-02-165-1_batch_5
1966.1999999993072,00000000-0000-0000-0000-000000000165,MICE,373,376,12.8062484748657,4.995998798959043,06-02-165-1_batch_5
1966.2999999993071,00000000-0000-0000-0000-000000000000,BAIT,478,365,5.385164807134504,-4.614835192865496,06-02-165-1_batch_5
1966.2999999993071,00000000-0000-0000-0000-000000000165,MICE,378,379,5.830951894845301,-6.975296580020396,06-02-165-1_batch_5
1966.399999999307,00000000-0000-0000-0000-000000000000,BAIT,482,354,11.70469991071963,6.319535103585122,06-02-165-1_batch_5
1966.399999999307,00000000-0000-0000-0000-000000000165,MICE,384,381,6.324555320336759,0.4936034254914583,06-02-165-1_batch_5
1966.499999999307,00000000-0000-0000-0000-000000000000,BAIT,482,354,0.0,-11.70469991071963,06-02-165-1_batch_5
1966.499999999307,00000000-0000-0000-0000-000000000165,MICE,384,381,0.0,-6.324555320336759,06-02-165-1_batch_5
1966.5999999993069,00000000-0000-0000-0000-000000000000,BAIT,484,349,5.385164807134504,5.385164807134504,06-02-165-1_batch_5
1966.5999999993069,00000000-0000-0000-0000-000000000165,MICE,389,385,6.403124237432849,6.403124237432849,06-02-165-1_batch_5
1966.6999999993068,00000000-0000-0000-0000-000000000000,BAIT,484,347,2.0,-3.385164807134504,06-02-165-1_batch_5
1966.6999999993068,00000000-0000-0000-0000-000000000165,MICE,394,388,5.830951894845301,-0.5721723425875478,06-02-165-1_batch_5
1966.7999999993067,00000000-0000-0000-0000-000000000000,BAIT,485,339,8.06225774829855,6.062257748298549,06-02-165-1_batch_5
1966.7999999993067,00000000-0000-0000-0000-000000000165,MICE,401,391,7.615773105863909,1.784821211018608,06-02-165-1_batch_5
1966.8999999993064,00000000-0000-0000-0000-000000000000,BAIT,486,330,9.055385138137416,0.9931273898388682,06-02-165-1_batch_5
1966.8999999993064,00000000-0000-0000-0000-000000000165,MICE,406,394,5.830951894845301,-1.784821211018608,06-02-165-1_batch_5
1966.9999999993065,00000000-0000-0000-0000-000000000000,BAIT,487,327,3.16227766016838,-5.893107477969037,06-02-165-1_batch_5
1966.9999999993065,00000000-0000-0000-0000-000000000165,MICE,410,395,4.123105625617661,-1.70784626922764,06-02-165-1_batch_5
1967.0999999993064,00000000-0000-0000-0000-000000000000,BAIT,486,322,5.099019513592784,1.936741853424405,06-02-165-1_batch_5
1967.0999999993064,00000000-0000-0000-0000-000000000165,MICE,414,397,4.47213595499958,0.349030329381919,06-02-165-1_batch_5
1967.1999999993063,00000000-0000-0000-0000-000000000000,BAIT,485,313,9.055385138137416,3.956365624544633,06-02-165-1_batch_5
1967.1999999993063,00000000-0000-0000-0000-000000000165,MICE,417,398,3.16227766016838,-1.3098582948312,06-02-165-1_batch_5
1967.2999999993065,00000000-0000-0000-0000-000000000000,BAIT,484,309,4.123105625617661,-4.932279512519757,06-02-165-1_batch_5
1967.2999999993065,00000000-0000-0000-0000-000000000165,MICE,418,400,2.23606797749979,-0.9262096826685896,06-02-165-1_batch_5
1967.399999999306,00000000-0000-0000-0000-000000000000,BAIT,481,300,9.486832980505138,5.363727354887478,06-02-165-1_batch_5
1967.399999999306,00000000-0000-0000-0000-000000000165,MICE,420,405,5.385164807134504,3.149096829634714,06-02-165-1_batch_5
1967.499999999306,00000000-0000-0000-0000-000000000000,BAIT,481,300,0.0,-9.486832980505138,06-02-165-1_batch_5
1967.499999999306,00000000-0000-0000-0000-000000000165,MICE,420,405,0.0,-5.385164807134504,06-02-165-1_batch_5
1967.599999999306,00000000-0000-0000-0000-000000000000,BAIT,479,295,5.385164807134504,5.385164807134504,06-02-165-1_batch_5
1967.599999999306,00000000-0000-0000-0000-000000000165,MICE,420,407,2.0,2.0,06-02-165-1_batch_5
1967.6999999993056,00000000-0000-0000-0000-000000000000,BAIT,479,293,2.0,-3.385164807134504,06-02-165-1_batch_5
1967.6999999993056,00000000-0000-0000-0000-000000000165,MICE,420,408,1.0,-1.0,06-02-165-1_batch_5
1967.7999999993056,00000000-0000-0000-0000-000000000000,BAIT,479,288,5.0,3.0,06-02-165-1_batch_5
1967.7999999993056,00000000-0000-0000-0000-000000000165,MICE,420,409,1.0,0.0,06-02-165-1_batch_5
1967.8999999993057,00000000-0000-0000-0000-000000000000,BAIT,481,283,5.385164807134504,0.3851648071345037,06-02-165-1_batch_5
1967.8999999993057,00000000-0000-0000-0000-000000000165,MICE,419,408,1.414213562373095,0.4142135623730951,06-02-165-1_batch_5
1967.9999999993056,00000000-0000-0000-0000-000000000000,BAIT,483,278,5.385164807134504,0.0,06-02-165-1_batch_5
1967.9999999993056,00000000-0000-0000-0000-000000000165,MICE,419,408,0.0,-1.414213562373095,06-02-165-1_batch_5
