TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1686.099999999562,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.099999999562,00000000-0000-0000-0000-000000000167,MICE,245,426,0.0,0.0,05-29-167-2_batch_1
1686.199999999562,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.199999999562,00000000-0000-0000-0000-000000000167,MICE,250,430,6.403124237432849,0.0,05-29-167-2_batch_1
1686.2999999995618,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.2999999995618,00000000-0000-0000-0000-000000000167,MICE,257,433,7.615773105863909,1.21264886843106,05-29-167-2_batch_1
1686.3999999995615,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.3999999995615,00000000-0000-0000-0000-000000000167,MICE,257,433,0.0,-7.615773105863909,05-29-167-2_batch_1
1686.4999999995616,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.4999999995616,00000000-0000-0000-0000-000000000167,MICE,265,434,8.06225774829855,8.06225774829855,05-29-167-2_batch_1
1686.5999999995615,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.5999999995615,00000000-0000-0000-0000-000000000167,MICE,272,436,7.280109889280518,-0.7821478590180311,05-29-167-2_batch_1
1686.6999999995614,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.6999999995614,00000000-0000-0000-0000-000000000167,MICE,279,438,7.280109889280518,0.0,05-29-167-2_batch_1
1686.7999999995614,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.7999999995614,00000000-0000-0000-0000-000000000167,MICE,294,440,15.13274595042156,7.852636061141038,05-29-167-2_batch_1
1686.8999999995613,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.8999999995613,00000000-0000-0000-0000-000000000167,MICE,303,439,9.055385138137416,-6.077360812284139,05-29-167-2_batch_1
1686.9999999995612,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1686.9999999995612,00000000-0000-0000-0000-000000000167,MICE,311,438,8.06225774829855,-0.9931273898388682,05-29-167-2_batch_1
1687.099999999561,00000000-0000-0000-0000-000000000000,BAIT,444,388,1.0,1.0,05-29-167-2_batch_1
1687.099999999561,00000000-0000-0000-0000-000000000167,MICE,319,439,8.06225774829855,0.0,05-29-167-2_batch_1
1687.199999999561,00000000-0000-0000-0000-000000000000,BAIT,444,387,1.0,0.0,05-29-167-2_batch_1
1687.199999999561,00000000-0000-0000-0000-000000000167,MICE,327,439,8.0,-0.0622577482985491,05-29-167-2_batch_1
1687.299999999561,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,-1.0,05-29-167-2_batch_1
1687.299999999561,00000000-0000-0000-0000-000000000167,MICE,334,438,7.071067811865476,-0.9289321881345244,05-29-167-2_batch_1
1687.3999999995608,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1687.3999999995608,00000000-0000-0000-0000-000000000167,MICE,341,437,7.071067811865476,0.0,05-29-167-2_batch_1
1687.4999999995607,00000000-0000-0000-0000-000000000000,BAIT,444,387,0.0,0.0,05-29-167-2_batch_1
1687.4999999995607,00000000-0000-0000-0000-000000000167,MICE,341,437,0.0,-7.071067811865476,05-29-167-2_batch_1
1687.5999999995606,00000000-0000-0000-0000-000000000000,BAIT,444,384,3.0,3.0,05-29-167-2_batch_1
1687.5999999995606,00000000-0000-0000-0000-000000000167,MICE,349,435,8.246211251235321,8.246211251235321,05-29-167-2_batch_1
1687.6999999995603,00000000-0000-0000-0000-000000000000,BAIT,445,373,11.04536101718726,8.045361017187261,05-29-167-2_batch_1
1687.6999999995603,00000000-0000-0000-0000-000000000167,MICE,356,434,7.071067811865476,-1.175143439369846,05-29-167-2_batch_1
1687.7999999995604,00000000-0000-0000-0000-000000000000,BAIT,446,365,8.06225774829855,-2.983103268888712,05-29-167-2_batch_1
1687.7999999995604,00000000-0000-0000-0000-000000000167,MICE,362,433,6.082762530298219,-0.9883052815672562,05-29-167-2_batch_1
1687.8999999995604,00000000-0000-0000-0000-000000000000,BAIT,446,365,0.0,-8.06225774829855,05-29-167-2_batch_1
1687.8999999995604,00000000-0000-0000-0000-000000000167,MICE,368,433,6.0,-0.0827625302982193,05-29-167-2_batch_1
1687.9999999995605,00000000-0000-0000-0000-000000000000,BAIT,442,349,16.49242250247064,16.49242250247064,05-29-167-2_batch_1
1687.9999999995605,00000000-0000-0000-0000-000000000167,MICE,382,426,15.65247584249853,9.652475842498529,05-29-167-2_batch_1
