TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
622.1000000000729,00000000-0000-0000-0000-000000000000,BAIT,339,216,2.82842712474619,-0.7771241507177988,04-08-153-1_batch_3
622.1000000000729,00000000-0000-0000-0000-000000000153,MICE,305,262,3.0,0.0,04-08-153-1_batch_3
622.2000000000729,00000000-0000-0000-0000-000000000000,BAIT,341,214,2.82842712474619,0.0,04-08-153-1_batch_3
622.2000000000729,00000000-0000-0000-0000-000000000153,MICE,305,259,3.0,0.0,04-08-153-1_batch_3
622.3000000000729,00000000-0000-0000-0000-000000000000,BAIT,346,210,6.403124237432849,3.574697112686658,04-08-153-1_batch_3
622.3000000000729,00000000-0000-0000-0000-000000000153,MICE,306,257,2.23606797749979,-0.7639320225002102,04-08-153-1_batch_3
622.400000000073,00000000-0000-0000-0000-000000000000,BAIT,348,208,2.82842712474619,-3.574697112686658,04-08-153-1_batch_3
622.400000000073,00000000-0000-0000-0000-000000000153,MICE,306,257,0.0,-2.23606797749979,04-08-153-1_batch_3
622.500000000073,00000000-0000-0000-0000-000000000000,BAIT,348,208,0.0,-2.82842712474619,04-08-153-1_batch_3
622.500000000073,00000000-0000-0000-0000-000000000153,MICE,306,257,0.0,0.0,04-08-153-1_batch_3
622.600000000073,00000000-0000-0000-0000-000000000000,BAIT,350,206,2.82842712474619,2.82842712474619,04-08-153-1_batch_3
622.600000000073,00000000-0000-0000-0000-000000000153,MICE,307,255,2.23606797749979,2.23606797749979,04-08-153-1_batch_3
622.700000000073,00000000-0000-0000-0000-000000000000,BAIT,353,204,3.605551275463989,0.7771241507177988,04-08-153-1_batch_3
622.700000000073,00000000-0000-0000-0000-000000000153,MICE,308,254,1.414213562373095,-0.8218544151266947,04-08-153-1_batch_3
622.800000000073,00000000-0000-0000-0000-000000000000,BAIT,354,202,2.23606797749979,-1.369483297964199,04-08-153-1_batch_3
622.800000000073,00000000-0000-0000-0000-000000000153,MICE,311,250,5.0,3.585786437626905,04-08-153-1_batch_3
622.9000000000731,00000000-0000-0000-0000-000000000000,BAIT,357,200,3.605551275463989,1.369483297964199,04-08-153-1_batch_3
622.9000000000731,00000000-0000-0000-0000-000000000153,MICE,312,248,2.23606797749979,-2.76393202250021,04-08-153-1_batch_3
623.0000000000731,00000000-0000-0000-0000-000000000000,BAIT,359,198,2.82842712474619,-0.7771241507177988,04-08-153-1_batch_3
623.0000000000731,00000000-0000-0000-0000-000000000153,MICE,313,246,2.23606797749979,0.0,04-08-153-1_batch_3
623.1000000000731,00000000-0000-0000-0000-000000000000,BAIT,361,196,2.82842712474619,0.0,04-08-153-1_batch_3
623.1000000000731,00000000-0000-0000-0000-000000000153,MICE,314,242,4.123105625617661,1.887037648117871,04-08-153-1_batch_3
623.2000000000731,00000000-0000-0000-0000-000000000000,BAIT,364,194,3.605551275463989,0.7771241507177988,04-08-153-1_batch_3
623.2000000000731,00000000-0000-0000-0000-000000000153,MICE,316,239,3.605551275463989,-0.5175543501536715,04-08-153-1_batch_3
623.3000000000732,00000000-0000-0000-0000-000000000000,BAIT,366,192,2.82842712474619,-0.7771241507177988,04-08-153-1_batch_3
623.3000000000732,00000000-0000-0000-0000-000000000153,MICE,317,237,2.23606797749979,-1.369483297964199,04-08-153-1_batch_3
623.4000000000732,00000000-0000-0000-0000-000000000000,BAIT,367,190,2.23606797749979,-0.5923591472464005,04-08-153-1_batch_3
623.4000000000732,00000000-0000-0000-0000-000000000153,MICE,320,234,4.242640687119285,2.006572709619495,04-08-153-1_batch_3
623.5000000000732,00000000-0000-0000-0000-000000000000,BAIT,370,187,4.242640687119285,2.006572709619495,04-08-153-1_batch_3
623.5000000000732,00000000-0000-0000-0000-000000000153,MICE,321,232,2.23606797749979,-2.006572709619495,04-08-153-1_batch_3
623.6000000000732,00000000-0000-0000-0000-000000000000,BAIT,372,185,2.82842712474619,-1.414213562373094,04-08-153-1_batch_3
623.6000000000732,00000000-0000-0000-0000-000000000153,MICE,323,231,2.23606797749979,0.0,04-08-153-1_batch_3
623.7000000000733,00000000-0000-0000-0000-000000000000,BAIT,374,183,2.82842712474619,0.0,04-08-153-1_batch_3
623.7000000000733,00000000-0000-0000-0000-000000000153,MICE,327,227,5.656854249492381,3.420786271992591,04-08-153-1_batch_3
623.8000000000733,00000000-0000-0000-0000-000000000000,BAIT,376,181,2.82842712474619,0.0,04-08-153-1_batch_3
623.8000000000733,00000000-0000-0000-0000-000000000153,MICE,328,226,1.414213562373095,-4.242640687119286,04-08-153-1_batch_3
623.9000000000733,00000000-0000-0000-0000-000000000000,BAIT,379,179,3.605551275463989,0.7771241507177988,04-08-153-1_batch_3
623.9000000000733,00000000-0000-0000-0000-000000000153,MICE,330,223,3.605551275463989,2.191337713090894,04-08-153-1_batch_3
624.0000000000733,00000000-0000-0000-0000-000000000000,BAIT,381,178,2.23606797749979,-1.369483297964199,04-08-153-1_batch_3
624.0000000000733,00000000-0000-0000-0000-000000000153,MICE,332,220,3.605551275463989,0.0,04-08-153-1_batch_3
