TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
926.100000000142,00000000-0000-0000-0000-000000000000,BAIT,313,66,5.830951894845301,-3.388592562447586,04-12-154-1_batch_7
926.100000000142,00000000-0000-0000-0000-000000000154,MICE,415,98,1.0,-3.0,04-12-154-1_batch_7
926.200000000142,00000000-0000-0000-0000-000000000000,BAIT,313,65,1.0,-4.830951894845301,04-12-154-1_batch_7
926.200000000142,00000000-0000-0000-0000-000000000154,MICE,415,98,0.0,-1.0,04-12-154-1_batch_7
926.300000000142,00000000-0000-0000-0000-000000000000,BAIT,310,61,5.0,4.0,04-12-154-1_batch_7
926.300000000142,00000000-0000-0000-0000-000000000154,MICE,416,97,1.414213562373095,1.414213562373095,04-12-154-1_batch_7
926.400000000142,00000000-0000-0000-0000-000000000000,BAIT,305,55,7.810249675906654,2.810249675906654,04-12-154-1_batch_7
926.400000000142,00000000-0000-0000-0000-000000000154,MICE,416,97,0.0,-1.414213562373095,04-12-154-1_batch_7
926.500000000142,00000000-0000-0000-0000-000000000000,BAIT,302,53,3.605551275463989,-4.204698400442664,04-12-154-1_batch_7
926.500000000142,00000000-0000-0000-0000-000000000154,MICE,417,97,1.0,1.0,04-12-154-1_batch_7
926.600000000142,00000000-0000-0000-0000-000000000000,BAIT,297,48,7.071067811865476,3.465516536401486,04-12-154-1_batch_7
926.600000000142,00000000-0000-0000-0000-000000000154,MICE,417,97,0.0,-1.0,04-12-154-1_batch_7
926.7000000001422,00000000-0000-0000-0000-000000000000,BAIT,293,46,4.47213595499958,-2.598931856865896,04-12-154-1_batch_7
926.7000000001422,00000000-0000-0000-0000-000000000154,MICE,418,97,1.0,1.0,04-12-154-1_batch_7
926.8000000001422,00000000-0000-0000-0000-000000000000,BAIT,292,50,4.123105625617661,-0.349030329381919,04-12-154-1_batch_7
926.8000000001422,00000000-0000-0000-0000-000000000154,MICE,418,98,1.0,0.0,04-12-154-1_batch_7
926.9000000001422,00000000-0000-0000-0000-000000000000,BAIT,289,57,7.615773105863909,3.492667480246248,04-12-154-1_batch_7
926.9000000001422,00000000-0000-0000-0000-000000000154,MICE,417,98,1.0,0.0,04-12-154-1_batch_7
927.0000000001422,00000000-0000-0000-0000-000000000000,BAIT,289,57,0.0,-7.615773105863909,04-12-154-1_batch_7
927.0000000001422,00000000-0000-0000-0000-000000000154,MICE,417,98,0.0,-1.0,04-12-154-1_batch_7
927.1000000001422,00000000-0000-0000-0000-000000000000,BAIT,287,60,3.605551275463989,3.605551275463989,04-12-154-1_batch_7
927.1000000001422,00000000-0000-0000-0000-000000000154,MICE,417,99,1.0,1.0,04-12-154-1_batch_7
927.2000000001424,00000000-0000-0000-0000-000000000000,BAIT,286,61,1.414213562373095,-2.191337713090894,04-12-154-1_batch_7
927.2000000001424,00000000-0000-0000-0000-000000000154,MICE,415,98,2.23606797749979,1.23606797749979,04-12-154-1_batch_7
927.3000000001424,00000000-0000-0000-0000-000000000000,BAIT,283,68,7.615773105863909,6.201559543490814,04-12-154-1_batch_7
927.3000000001424,00000000-0000-0000-0000-000000000154,MICE,411,99,4.123105625617661,1.887037648117871,04-12-154-1_batch_7
927.4000000001424,00000000-0000-0000-0000-000000000000,BAIT,280,73,5.830951894845301,-1.784821211018608,04-12-154-1_batch_7
927.4000000001424,00000000-0000-0000-0000-000000000154,MICE,407,98,4.123105625617661,0.0,04-12-154-1_batch_7
927.5000000001424,00000000-0000-0000-0000-000000000000,BAIT,279,75,2.23606797749979,-3.594883917345511,04-12-154-1_batch_7
927.5000000001424,00000000-0000-0000-0000-000000000154,MICE,401,98,6.0,1.876894374382339,04-12-154-1_batch_7
927.6000000001424,00000000-0000-0000-0000-000000000000,BAIT,277,80,5.385164807134504,3.149096829634714,04-12-154-1_batch_7
927.6000000001424,00000000-0000-0000-0000-000000000154,MICE,394,99,7.071067811865476,1.071067811865476,04-12-154-1_batch_7
927.7000000001424,00000000-0000-0000-0000-000000000000,BAIT,275,86,6.324555320336759,0.9393905132022552,04-12-154-1_batch_7
927.7000000001424,00000000-0000-0000-0000-000000000154,MICE,389,98,5.099019513592784,-1.972048298272691,04-12-154-1_batch_7
927.8000000001424,00000000-0000-0000-0000-000000000000,BAIT,273,87,2.23606797749979,-4.088487342836969,04-12-154-1_batch_7
927.8000000001424,00000000-0000-0000-0000-000000000154,MICE,380,97,9.055385138137416,3.956365624544633,04-12-154-1_batch_7
927.9000000001424,00000000-0000-0000-0000-000000000000,BAIT,270,81,6.708203932499369,4.47213595499958,04-12-154-1_batch_7
927.9000000001424,00000000-0000-0000-0000-000000000154,MICE,377,95,3.605551275463989,-5.449833862673428,04-12-154-1_batch_7
928.0000000001424,00000000-0000-0000-0000-000000000000,BAIT,270,81,0.0,-6.708203932499369,04-12-154-1_batch_7
928.0000000001424,00000000-0000-0000-0000-000000000154,MICE,377,95,0.0,-3.605551275463989,04-12-154-1_batch_7
