TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
518.1000000000492,00000000-0000-0000-0000-000000000000,BAIT,250,316,2.23606797749979,-0.5923591472464005,04-08-146-1_batch_3
518.1000000000492,00000000-0000-0000-0000-000000000146,MICE,318,241,3.16227766016838,0.9262096826685896,04-08-146-1_batch_3
518.2000000000493,00000000-0000-0000-0000-000000000000,BAIT,247,318,3.605551275463989,1.369483297964199,04-08-146-1_batch_3
518.2000000000493,00000000-0000-0000-0000-000000000146,MICE,315,242,3.16227766016838,0.0,04-08-146-1_batch_3
518.3000000000493,00000000-0000-0000-0000-000000000000,BAIT,244,321,4.242640687119285,0.6370894116552956,04-08-146-1_batch_3
518.3000000000493,00000000-0000-0000-0000-000000000146,MICE,312,244,3.605551275463989,0.4432736152956096,04-08-146-1_batch_3
518.4000000000493,00000000-0000-0000-0000-000000000000,BAIT,242,322,2.23606797749979,-2.006572709619495,04-08-146-1_batch_3
518.4000000000493,00000000-0000-0000-0000-000000000146,MICE,309,247,4.242640687119285,0.6370894116552956,04-08-146-1_batch_3
518.5000000000493,00000000-0000-0000-0000-000000000000,BAIT,240,325,3.605551275463989,1.369483297964199,04-08-146-1_batch_3
518.5000000000493,00000000-0000-0000-0000-000000000146,MICE,307,250,3.605551275463989,-0.6370894116552956,04-08-146-1_batch_3
518.6000000000494,00000000-0000-0000-0000-000000000000,BAIT,237,327,3.605551275463989,0.0,04-08-146-1_batch_3
518.6000000000494,00000000-0000-0000-0000-000000000146,MICE,304,254,5.0,1.394448724536011,04-08-146-1_batch_3
518.7000000000494,00000000-0000-0000-0000-000000000000,BAIT,234,330,4.242640687119285,0.6370894116552956,04-08-146-1_batch_3
518.7000000000494,00000000-0000-0000-0000-000000000146,MICE,301,257,4.242640687119285,-0.7573593128807152,04-08-146-1_batch_3
518.8000000000494,00000000-0000-0000-0000-000000000000,BAIT,232,332,2.82842712474619,-1.414213562373094,04-08-146-1_batch_3
518.8000000000494,00000000-0000-0000-0000-000000000146,MICE,298,259,3.605551275463989,-0.6370894116552956,04-08-146-1_batch_3
518.9000000000494,00000000-0000-0000-0000-000000000000,BAIT,231,333,1.414213562373095,-1.414213562373095,04-08-146-1_batch_3
518.9000000000494,00000000-0000-0000-0000-000000000146,MICE,294,261,4.47213595499958,0.8665846795355905,04-08-146-1_batch_3
519.0000000000495,00000000-0000-0000-0000-000000000000,BAIT,228,336,4.242640687119285,2.82842712474619,04-08-146-1_batch_3
519.0000000000495,00000000-0000-0000-0000-000000000146,MICE,290,263,4.47213595499958,0.0,04-08-146-1_batch_3
519.1000000000495,00000000-0000-0000-0000-000000000000,BAIT,226,338,2.82842712474619,-1.414213562373094,04-08-146-1_batch_3
519.1000000000495,00000000-0000-0000-0000-000000000146,MICE,287,266,4.242640687119285,-0.2294952678802948,04-08-146-1_batch_3
519.2000000000495,00000000-0000-0000-0000-000000000000,BAIT,224,339,2.23606797749979,-0.5923591472464005,04-08-146-1_batch_3
519.2000000000495,00000000-0000-0000-0000-000000000146,MICE,284,268,3.605551275463989,-0.6370894116552956,04-08-146-1_batch_3
519.3000000000495,00000000-0000-0000-0000-000000000000,BAIT,221,342,4.242640687119285,2.006572709619495,04-08-146-1_batch_3
519.3000000000495,00000000-0000-0000-0000-000000000146,MICE,282,271,3.605551275463989,0.0,04-08-146-1_batch_3
519.4000000000495,00000000-0000-0000-0000-000000000000,BAIT,219,344,2.82842712474619,-1.414213562373094,04-08-146-1_batch_3
519.4000000000495,00000000-0000-0000-0000-000000000146,MICE,279,275,5.0,1.394448724536011,04-08-146-1_batch_3
519.5000000000496,00000000-0000-0000-0000-000000000000,BAIT,217,346,2.82842712474619,0.0,04-08-146-1_batch_3
519.5000000000496,00000000-0000-0000-0000-000000000146,MICE,276,278,4.242640687119285,-0.7573593128807152,04-08-146-1_batch_3
519.6000000000496,00000000-0000-0000-0000-000000000000,BAIT,217,346,0.0,-2.82842712474619,04-08-146-1_batch_3
519.6000000000496,00000000-0000-0000-0000-000000000146,MICE,276,278,0.0,-4.242640687119285,04-08-146-1_batch_3
519.7000000000496,00000000-0000-0000-0000-000000000000,BAIT,214,348,3.605551275463989,3.605551275463989,04-08-146-1_batch_3
519.7000000000496,00000000-0000-0000-0000-000000000146,MICE,272,281,5.0,5.0,04-08-146-1_batch_3
519.8000000000496,00000000-0000-0000-0000-000000000000,BAIT,210,353,6.403124237432849,2.797572961968859,04-08-146-1_batch_3
519.8000000000496,00000000-0000-0000-0000-000000000146,MICE,265,285,8.06225774829855,3.062257748298549,04-08-146-1_batch_3
519.9000000000497,00000000-0000-0000-0000-000000000000,BAIT,208,355,2.82842712474619,-3.574697112686658,04-08-146-1_batch_3
519.9000000000497,00000000-0000-0000-0000-000000000146,MICE,262,288,4.242640687119285,-3.819617061179264,04-08-146-1_batch_3
520.0000000000497,00000000-0000-0000-0000-000000000000,BAIT,205,357,3.605551275463989,0.7771241507177988,04-08-146-1_batch_3
520.0000000000497,00000000-0000-0000-0000-000000000146,MICE,260,291,3.605551275463989,-0.6370894116552956,04-08-146-1_batch_3
