TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
800.1000000001134,00000000-0000-0000-0000-000000000000,BAIT,313,260,0.0,0.0,04-10-157-2_batch_2
800.1000000001134,00000000-0000-0000-0000-000000000157,MICE,358,366,6.324555320336759,0.0,04-10-157-2_batch_2
800.2000000001134,00000000-0000-0000-0000-000000000000,BAIT,313,260,0.0,0.0,04-10-157-2_batch_2
800.2000000001134,00000000-0000-0000-0000-000000000157,MICE,356,360,6.324555320336759,0.0,04-10-157-2_batch_2
800.3000000001134,00000000-0000-0000-0000-000000000000,BAIT,313,260,0.0,0.0,04-10-157-2_batch_2
800.3000000001134,00000000-0000-0000-0000-000000000157,MICE,354,354,6.324555320336759,0.0,04-10-157-2_batch_2
800.4000000001134,00000000-0000-0000-0000-000000000000,BAIT,313,260,0.0,0.0,04-10-157-2_batch_2
800.4000000001134,00000000-0000-0000-0000-000000000157,MICE,354,354,0.0,-6.324555320336759,04-10-157-2_batch_2
800.5000000001135,00000000-0000-0000-0000-000000000000,BAIT,311,256,4.47213595499958,4.47213595499958,04-10-157-2_batch_2
800.5000000001135,00000000-0000-0000-0000-000000000157,MICE,352,349,5.385164807134504,5.385164807134504,04-10-157-2_batch_2
800.6000000001135,00000000-0000-0000-0000-000000000000,BAIT,307,252,5.656854249492381,1.184718294492801,04-10-157-2_batch_2
800.6000000001135,00000000-0000-0000-0000-000000000157,MICE,345,336,14.7648230602334,9.379658253098896,04-10-157-2_batch_2
800.7000000001135,00000000-0000-0000-0000-000000000000,BAIT,305,249,3.605551275463989,-2.051302974028391,04-10-157-2_batch_2
800.7000000001135,00000000-0000-0000-0000-000000000157,MICE,342,329,7.615773105863909,-7.149049954369492,04-10-157-2_batch_2
800.8000000001135,00000000-0000-0000-0000-000000000000,BAIT,302,247,3.605551275463989,0.0,04-10-157-2_batch_2
800.8000000001135,00000000-0000-0000-0000-000000000157,MICE,339,322,7.615773105863909,0.0,04-10-157-2_batch_2
800.9000000001136,00000000-0000-0000-0000-000000000000,BAIT,301,245,2.23606797749979,-1.369483297964199,04-10-157-2_batch_2
800.9000000001136,00000000-0000-0000-0000-000000000157,MICE,337,316,6.324555320336759,-1.29121778552715,04-10-157-2_batch_2
801.0000000001136,00000000-0000-0000-0000-000000000000,BAIT,299,243,2.82842712474619,0.5923591472464005,04-10-157-2_batch_2
801.0000000001136,00000000-0000-0000-0000-000000000157,MICE,333,308,8.94427190999916,2.6197165896624,04-10-157-2_batch_2
801.1000000001136,00000000-0000-0000-0000-000000000000,BAIT,297,241,2.82842712474619,0.0,04-10-157-2_batch_2
801.1000000001136,00000000-0000-0000-0000-000000000157,MICE,329,302,7.211102550927978,-1.733169359071181,04-10-157-2_batch_2
801.2000000001136,00000000-0000-0000-0000-000000000000,BAIT,295,239,2.82842712474619,0.0,04-10-157-2_batch_2
801.2000000001136,00000000-0000-0000-0000-000000000157,MICE,325,295,8.06225774829855,0.8511551973705709,04-10-157-2_batch_2
801.3000000001136,00000000-0000-0000-0000-000000000000,BAIT,293,237,2.82842712474619,0.0,04-10-157-2_batch_2
801.3000000001136,00000000-0000-0000-0000-000000000157,MICE,322,288,7.615773105863909,-0.4464846424346405,04-10-157-2_batch_2
801.4000000001137,00000000-0000-0000-0000-000000000000,BAIT,291,234,3.605551275463989,0.7771241507177988,04-10-157-2_batch_2
801.4000000001137,00000000-0000-0000-0000-000000000157,MICE,318,281,8.06225774829855,0.4464846424346405,04-10-157-2_batch_2
801.5000000001137,00000000-0000-0000-0000-000000000000,BAIT,291,234,0.0,-3.605551275463989,04-10-157-2_batch_2
801.5000000001137,00000000-0000-0000-0000-000000000157,MICE,318,281,0.0,-8.06225774829855,04-10-157-2_batch_2
801.6000000001137,00000000-0000-0000-0000-000000000000,BAIT,288,232,3.605551275463989,3.605551275463989,04-10-157-2_batch_2
801.6000000001137,00000000-0000-0000-0000-000000000157,MICE,315,276,5.830951894845301,5.830951894845301,04-10-157-2_batch_2
801.7000000001137,00000000-0000-0000-0000-000000000000,BAIT,286,230,2.82842712474619,-0.7771241507177988,04-10-157-2_batch_2
801.7000000001137,00000000-0000-0000-0000-000000000157,MICE,312,272,5.0,-0.8309518948453007,04-10-157-2_batch_2
801.8000000001138,00000000-0000-0000-0000-000000000000,BAIT,283,225,5.830951894845301,3.00252477009911,04-10-157-2_batch_2
801.8000000001138,00000000-0000-0000-0000-000000000157,MICE,307,265,8.602325267042627,3.602325267042627,04-10-157-2_batch_2
801.9000000001138,00000000-0000-0000-0000-000000000000,BAIT,280,223,3.605551275463989,-2.225400619381312,04-10-157-2_batch_2
801.9000000001138,00000000-0000-0000-0000-000000000157,MICE,307,263,2.0,-6.602325267042627,04-10-157-2_batch_2
802.0000000001138,00000000-0000-0000-0000-000000000000,BAIT,278,221,2.82842712474619,-0.7771241507177988,04-10-157-2_batch_2
802.0000000001138,00000000-0000-0000-0000-000000000157,MICE,305,261,2.82842712474619,0.8284271247461903,04-10-157-2_batch_2
