TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1438.0999999997875,00000000-0000-0000-0000-000000000000,BAIT,448,121,0.0,0.0,04-21-154-1_batch_1
1438.0999999997875,00000000-0000-0000-0000-000000000154,MICE,467,235,0.0,0.0,04-21-154-1_batch_1
1438.1999999997877,00000000-0000-0000-0000-000000000000,BAIT,445,121,3.0,0.0,04-21-154-1_batch_1
1438.1999999997877,00000000-0000-0000-0000-000000000154,MICE,466,232,3.16227766016838,0.0,04-21-154-1_batch_1
1438.2999999997874,00000000-0000-0000-0000-000000000000,BAIT,435,118,10.44030650891055,7.440306508910551,04-21-154-1_batch_1
1438.2999999997874,00000000-0000-0000-0000-000000000154,MICE,465,228,4.123105625617661,0.9608279654492812,04-21-154-1_batch_1
1438.3999999997873,00000000-0000-0000-0000-000000000000,BAIT,427,113,9.433981132056603,-1.006325376853948,04-21-154-1_batch_1
1438.3999999997873,00000000-0000-0000-0000-000000000154,MICE,465,226,2.0,-2.123105625617661,04-21-154-1_batch_1
1438.4999999997872,00000000-0000-0000-0000-000000000000,BAIT,424,109,5.0,-4.433981132056603,04-21-154-1_batch_1
1438.4999999997872,00000000-0000-0000-0000-000000000154,MICE,464,222,4.123105625617661,2.123105625617661,04-21-154-1_batch_1
1438.599999999787,00000000-0000-0000-0000-000000000000,BAIT,422,106,3.605551275463989,-1.394448724536011,04-21-154-1_batch_1
1438.599999999787,00000000-0000-0000-0000-000000000154,MICE,463,217,5.099019513592784,0.975913887975124,04-21-154-1_batch_1
1438.699999999787,00000000-0000-0000-0000-000000000000,BAIT,419,102,5.0,1.394448724536011,04-21-154-1_batch_1
1438.699999999787,00000000-0000-0000-0000-000000000154,MICE,463,212,5.0,-0.0990195135927844,04-21-154-1_batch_1
1438.799999999787,00000000-0000-0000-0000-000000000000,BAIT,413,95,9.219544457292889,4.219544457292887,04-21-154-1_batch_1
1438.799999999787,00000000-0000-0000-0000-000000000154,MICE,462,206,6.082762530298219,1.082762530298219,04-21-154-1_batch_1
1438.8999999997868,00000000-0000-0000-0000-000000000000,BAIT,409,92,5.0,-4.219544457292887,04-21-154-1_batch_1
1438.8999999997868,00000000-0000-0000-0000-000000000154,MICE,460,200,6.324555320336759,0.2417927900385397,04-21-154-1_batch_1
1438.9999999997867,00000000-0000-0000-0000-000000000000,BAIT,406,89,4.242640687119285,-0.7573593128807152,04-21-154-1_batch_1
1438.9999999997867,00000000-0000-0000-0000-000000000154,MICE,458,194,6.324555320336759,0.0,04-21-154-1_batch_1
1439.0999999997866,00000000-0000-0000-0000-000000000000,BAIT,403,84,5.830951894845301,1.588311207726016,04-21-154-1_batch_1
1439.0999999997866,00000000-0000-0000-0000-000000000154,MICE,457,187,7.071067811865476,0.7465124915287165,04-21-154-1_batch_1
1439.1999999997863,00000000-0000-0000-0000-000000000000,BAIT,397,79,7.810249675906654,1.979297781061353,04-21-154-1_batch_1
1439.1999999997863,00000000-0000-0000-0000-000000000154,MICE,456,180,7.071067811865476,0.0,04-21-154-1_batch_1
1439.2999999997865,00000000-0000-0000-0000-000000000000,BAIT,392,75,6.403124237432849,-1.407125438473805,04-21-154-1_batch_1
1439.2999999997865,00000000-0000-0000-0000-000000000154,MICE,454,173,7.280109889280518,0.2090420774150425,04-21-154-1_batch_1
1439.3999999997864,00000000-0000-0000-0000-000000000000,BAIT,390,72,3.605551275463989,-2.797572961968859,04-21-154-1_batch_1
1439.3999999997864,00000000-0000-0000-0000-000000000154,MICE,453,168,5.099019513592784,-2.181090375687734,04-21-154-1_batch_1
1439.4999999997865,00000000-0000-0000-0000-000000000000,BAIT,386,68,5.656854249492381,2.051302974028391,04-21-154-1_batch_1
1439.4999999997865,00000000-0000-0000-0000-000000000154,MICE,452,163,5.099019513592784,0.0,04-21-154-1_batch_1
1439.5999999997862,00000000-0000-0000-0000-000000000000,BAIT,380,61,9.219544457292889,3.562690207800506,04-21-154-1_batch_1
1439.5999999997862,00000000-0000-0000-0000-000000000154,MICE,449,159,5.0,-0.0990195135927844,04-21-154-1_batch_1
1439.699999999786,00000000-0000-0000-0000-000000000000,BAIT,377,58,4.242640687119285,-4.976903770173602,04-21-154-1_batch_1
1439.699999999786,00000000-0000-0000-0000-000000000154,MICE,447,155,4.47213595499958,-0.5278640450004204,04-21-154-1_batch_1
1439.799999999786,00000000-0000-0000-0000-000000000000,BAIT,374,56,3.605551275463989,-0.6370894116552956,04-21-154-1_batch_1
1439.799999999786,00000000-0000-0000-0000-000000000154,MICE,446,149,6.082762530298219,1.61062657529864,04-21-154-1_batch_1
1439.899999999786,00000000-0000-0000-0000-000000000000,BAIT,371,57,3.16227766016838,-0.4432736152956096,04-21-154-1_batch_1
1439.899999999786,00000000-0000-0000-0000-000000000154,MICE,444,145,4.47213595499958,-1.61062657529864,04-21-154-1_batch_1
1439.9999999997858,00000000-0000-0000-0000-000000000000,BAIT,363,63,10.0,6.83772233983162,04-21-154-1_batch_1
1439.9999999997858,00000000-0000-0000-0000-000000000154,MICE,443,142,3.16227766016838,-1.3098582948312,04-21-154-1_batch_1
