TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3274.0999999996016,00000000-0000-0000-0000-000000000000,BAIT,423,168,3.605551275463989,0.7771241507177988,24-08-28-766_batch_2
3274.0999999996016,00000000-0000-0000-0000-000000000766,MICE,353,44,8.246211251235321,3.147191737642537,24-08-28-766_batch_2
3274.199999999601,00000000-0000-0000-0000-000000000000,BAIT,424,170,2.23606797749979,-1.369483297964199,24-08-28-766_batch_2
3274.199999999601,00000000-0000-0000-0000-000000000766,MICE,359,42,6.324555320336759,-1.921655930898562,24-08-28-766_batch_2
3274.2999999996014,00000000-0000-0000-0000-000000000000,BAIT,425,171,1.414213562373095,-0.8218544151266947,24-08-28-766_batch_2
3274.2999999996014,00000000-0000-0000-0000-000000000766,MICE,363,43,4.123105625617661,-2.201449694719098,24-08-28-766_batch_2
3274.3999999996013,00000000-0000-0000-0000-000000000000,BAIT,425,170,1.0,-0.4142135623730951,24-08-28-766_batch_2
3274.3999999996013,00000000-0000-0000-0000-000000000766,MICE,367,44,4.123105625617661,0.0,24-08-28-766_batch_2
3274.499999999601,00000000-0000-0000-0000-000000000000,BAIT,425,171,1.0,0.0,24-08-28-766_batch_2
3274.499999999601,00000000-0000-0000-0000-000000000766,MICE,368,43,1.414213562373095,-2.708892063244566,24-08-28-766_batch_2
3274.599999999601,00000000-0000-0000-0000-000000000000,BAIT,425,171,0.0,-1.0,24-08-28-766_batch_2
3274.599999999601,00000000-0000-0000-0000-000000000766,MICE,367,44,1.414213562373095,0.0,24-08-28-766_batch_2
3274.699999999601,00000000-0000-0000-0000-000000000000,BAIT,425,171,0.0,0.0,24-08-28-766_batch_2
3274.699999999601,00000000-0000-0000-0000-000000000766,MICE,366,43,1.414213562373095,0.0,24-08-28-766_batch_2
3274.799999999601,00000000-0000-0000-0000-000000000000,BAIT,426,173,2.23606797749979,2.23606797749979,24-08-28-766_batch_2
3274.799999999601,00000000-0000-0000-0000-000000000766,MICE,366,44,1.0,-0.4142135623730951,24-08-28-766_batch_2
3274.899999999601,00000000-0000-0000-0000-000000000000,BAIT,428,176,3.605551275463989,1.369483297964199,24-08-28-766_batch_2
3274.899999999601,00000000-0000-0000-0000-000000000766,MICE,366,44,0.0,-1.0,24-08-28-766_batch_2
3274.9999999996007,00000000-0000-0000-0000-000000000000,BAIT,429,179,3.16227766016838,-0.4432736152956096,24-08-28-766_batch_2
3274.9999999996007,00000000-0000-0000-0000-000000000766,MICE,366,46,2.0,2.0,24-08-28-766_batch_2
3275.0999999996006,00000000-0000-0000-0000-000000000000,BAIT,431,182,3.605551275463989,0.4432736152956096,24-08-28-766_batch_2
3275.0999999996006,00000000-0000-0000-0000-000000000766,MICE,367,47,1.414213562373095,-0.5857864376269049,24-08-28-766_batch_2
3275.1999999996005,00000000-0000-0000-0000-000000000000,BAIT,432,185,3.16227766016838,-0.4432736152956096,24-08-28-766_batch_2
3275.1999999996005,00000000-0000-0000-0000-000000000766,MICE,368,50,3.16227766016838,1.748064097795284,24-08-28-766_batch_2
3275.2999999996005,00000000-0000-0000-0000-000000000000,BAIT,434,187,2.82842712474619,-0.3338505354221892,24-08-28-766_batch_2
3275.2999999996005,00000000-0000-0000-0000-000000000766,MICE,370,50,2.0,-1.16227766016838,24-08-28-766_batch_2
3275.3999999996004,00000000-0000-0000-0000-000000000000,BAIT,435,190,3.16227766016838,0.3338505354221892,24-08-28-766_batch_2
3275.3999999996004,00000000-0000-0000-0000-000000000766,MICE,372,52,2.82842712474619,0.8284271247461903,24-08-28-766_batch_2
3275.4999999996003,00000000-0000-0000-0000-000000000000,BAIT,436,191,1.414213562373095,-1.748064097795284,24-08-28-766_batch_2
3275.4999999996003,00000000-0000-0000-0000-000000000766,MICE,375,54,3.605551275463989,0.7771241507177988,24-08-28-766_batch_2
3275.5999999996,00000000-0000-0000-0000-000000000000,BAIT,436,191,0.0,-1.414213562373095,24-08-28-766_batch_2
3275.5999999996,00000000-0000-0000-0000-000000000766,MICE,379,59,6.403124237432849,2.797572961968859,24-08-28-766_batch_2
3275.6999999996,00000000-0000-0000-0000-000000000000,BAIT,436,191,0.0,0.0,24-08-28-766_batch_2
3275.6999999996,00000000-0000-0000-0000-000000000766,MICE,380,60,1.414213562373095,-4.988910675059754,24-08-28-766_batch_2
3275.7999999996,00000000-0000-0000-0000-000000000000,BAIT,436,191,0.0,0.0,24-08-28-766_batch_2
3275.7999999996,00000000-0000-0000-0000-000000000766,MICE,382,64,4.47213595499958,3.057922392626485,24-08-28-766_batch_2
3275.8999999996,00000000-0000-0000-0000-000000000000,BAIT,436,191,0.0,0.0,24-08-28-766_batch_2
3275.8999999996,00000000-0000-0000-0000-000000000766,MICE,386,67,5.0,0.5278640450004204,24-08-28-766_batch_2
3275.9999999996,00000000-0000-0000-0000-000000000000,BAIT,436,191,0.0,0.0,24-08-28-766_batch_2
3275.9999999996,00000000-0000-0000-0000-000000000766,MICE,389,72,5.830951894845301,0.8309518948453007,24-08-28-766_batch_2
