TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3352.0999999995306,00000000-0000-0000-0000-000000000000,BAIT,327,269,2.23606797749979,-0.5923591472464005,24-08-30-768_2_batch_2
3352.0999999995306,00000000-0000-0000-0000-000000000768,MICE,361,235,5.0,0.0,24-08-30-768_2_batch_2
3352.1999999995305,00000000-0000-0000-0000-000000000000,BAIT,325,272,3.605551275463989,1.369483297964199,24-08-30-768_2_batch_2
3352.1999999995305,00000000-0000-0000-0000-000000000768,MICE,358,239,5.0,0.0,24-08-30-768_2_batch_2
3352.2999999995304,00000000-0000-0000-0000-000000000000,BAIT,322,275,4.242640687119285,0.6370894116552956,24-08-30-768_2_batch_2
3352.2999999995304,00000000-0000-0000-0000-000000000768,MICE,355,242,4.242640687119285,-0.7573593128807152,24-08-30-768_2_batch_2
3352.3999999995303,00000000-0000-0000-0000-000000000000,BAIT,320,276,2.23606797749979,-2.006572709619495,24-08-30-768_2_batch_2
3352.3999999995303,00000000-0000-0000-0000-000000000768,MICE,351,244,4.47213595499958,0.2294952678802948,24-08-30-768_2_batch_2
3352.4999999995302,00000000-0000-0000-0000-000000000000,BAIT,318,278,2.82842712474619,0.5923591472464005,24-08-30-768_2_batch_2
3352.4999999995302,00000000-0000-0000-0000-000000000768,MICE,348,247,4.242640687119285,-0.2294952678802948,24-08-30-768_2_batch_2
3352.59999999953,00000000-0000-0000-0000-000000000000,BAIT,317,280,2.23606797749979,-0.5923591472464005,24-08-30-768_2_batch_2
3352.59999999953,00000000-0000-0000-0000-000000000768,MICE,345,249,3.605551275463989,-0.6370894116552956,24-08-30-768_2_batch_2
3352.69999999953,00000000-0000-0000-0000-000000000000,BAIT,315,283,3.605551275463989,1.369483297964199,24-08-30-768_2_batch_2
3352.69999999953,00000000-0000-0000-0000-000000000768,MICE,344,252,3.16227766016838,-0.4432736152956096,24-08-30-768_2_batch_2
3352.79999999953,00000000-0000-0000-0000-000000000000,BAIT,314,283,1.0,-2.605551275463989,24-08-30-768_2_batch_2
3352.79999999953,00000000-0000-0000-0000-000000000768,MICE,341,254,3.605551275463989,0.4432736152956096,24-08-30-768_2_batch_2
3352.89999999953,00000000-0000-0000-0000-000000000000,BAIT,314,283,0.0,-1.0,24-08-30-768_2_batch_2
3352.89999999953,00000000-0000-0000-0000-000000000768,MICE,339,256,2.82842712474619,-0.7771241507177988,24-08-30-768_2_batch_2
3352.99999999953,00000000-0000-0000-0000-000000000000,BAIT,314,283,0.0,0.0,24-08-30-768_2_batch_2
3352.99999999953,00000000-0000-0000-0000-000000000768,MICE,338,258,2.23606797749979,-0.5923591472464005,24-08-30-768_2_batch_2
3353.0999999995297,00000000-0000-0000-0000-000000000000,BAIT,314,283,0.0,0.0,24-08-30-768_2_batch_2
3353.0999999995297,00000000-0000-0000-0000-000000000768,MICE,338,260,2.0,-0.2360679774997898,24-08-30-768_2_batch_2
3353.1999999995296,00000000-0000-0000-0000-000000000000,BAIT,314,283,0.0,0.0,24-08-30-768_2_batch_2
3353.1999999995296,00000000-0000-0000-0000-000000000768,MICE,338,261,1.0,-1.0,24-08-30-768_2_batch_2
3353.299999999529,00000000-0000-0000-0000-000000000000,BAIT,313,283,1.0,1.0,24-08-30-768_2_batch_2
3353.299999999529,00000000-0000-0000-0000-000000000768,MICE,337,263,2.23606797749979,1.23606797749979,24-08-30-768_2_batch_2
3353.399999999529,00000000-0000-0000-0000-000000000000,BAIT,313,283,0.0,-1.0,24-08-30-768_2_batch_2
3353.399999999529,00000000-0000-0000-0000-000000000768,MICE,337,264,1.0,-1.23606797749979,24-08-30-768_2_batch_2
3353.4999999995293,00000000-0000-0000-0000-000000000000,BAIT,312,283,1.0,1.0,24-08-30-768_2_batch_2
3353.4999999995293,00000000-0000-0000-0000-000000000768,MICE,336,265,1.414213562373095,0.4142135623730951,24-08-30-768_2_batch_2
3353.599999999529,00000000-0000-0000-0000-000000000000,BAIT,313,283,1.0,0.0,24-08-30-768_2_batch_2
3353.599999999529,00000000-0000-0000-0000-000000000768,MICE,335,267,2.23606797749979,0.8218544151266947,24-08-30-768_2_batch_2
3353.699999999529,00000000-0000-0000-0000-000000000000,BAIT,313,283,0.0,-1.0,24-08-30-768_2_batch_2
3353.699999999529,00000000-0000-0000-0000-000000000768,MICE,334,267,1.0,-1.23606797749979,24-08-30-768_2_batch_2
3353.799999999529,00000000-0000-0000-0000-000000000000,BAIT,313,283,0.0,0.0,24-08-30-768_2_batch_2
3353.799999999529,00000000-0000-0000-0000-000000000768,MICE,334,267,0.0,-1.0,24-08-30-768_2_batch_2
3353.899999999529,00000000-0000-0000-0000-000000000000,BAIT,313,283,0.0,0.0,24-08-30-768_2_batch_2
3353.899999999529,00000000-0000-0000-0000-000000000768,MICE,333,268,1.414213562373095,1.414213562373095,24-08-30-768_2_batch_2
3353.999999999529,00000000-0000-0000-0000-000000000000,BAIT,312,283,1.0,1.0,24-08-30-768_2_batch_2
3353.999999999529,00000000-0000-0000-0000-000000000768,MICE,333,268,0.0,-1.414213562373095,24-08-30-768_2_batch_2
