TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
422.1000000000275,00000000-0000-0000-0000-000000000000,BAIT,309,242,0.0,0.0,04-06-154-2_batch_1
422.1000000000275,00000000-0000-0000-0000-000000000154,MICE,330,366,0.0,0.0,04-06-154-2_batch_1
422.2000000000275,00000000-0000-0000-0000-000000000000,BAIT,308,241,1.414213562373095,0.0,04-06-154-2_batch_1
422.2000000000275,00000000-0000-0000-0000-000000000154,MICE,329,364,2.23606797749979,0.0,04-06-154-2_batch_1
422.3000000000275,00000000-0000-0000-0000-000000000000,BAIT,303,236,7.071067811865476,5.656854249492381,04-06-154-2_batch_1
422.3000000000275,00000000-0000-0000-0000-000000000154,MICE,325,359,6.403124237432849,4.167056259933059,04-06-154-2_batch_1
422.4000000000276,00000000-0000-0000-0000-000000000000,BAIT,301,234,2.82842712474619,-4.242640687119286,04-06-154-2_batch_1
422.4000000000276,00000000-0000-0000-0000-000000000154,MICE,323,356,3.605551275463989,-2.797572961968859,04-06-154-2_batch_1
422.5000000000276,00000000-0000-0000-0000-000000000000,BAIT,300,232,2.23606797749979,-0.5923591472464005,04-06-154-2_batch_1
422.5000000000276,00000000-0000-0000-0000-000000000154,MICE,322,351,5.099019513592784,1.493468238128795,04-06-154-2_batch_1
422.6000000000276,00000000-0000-0000-0000-000000000000,BAIT,298,230,2.82842712474619,0.5923591472464005,04-06-154-2_batch_1
422.6000000000276,00000000-0000-0000-0000-000000000154,MICE,321,345,6.082762530298219,0.9837430167054348,04-06-154-2_batch_1
422.7000000000276,00000000-0000-0000-0000-000000000000,BAIT,295,227,4.242640687119285,1.414213562373094,04-06-154-2_batch_1
422.7000000000276,00000000-0000-0000-0000-000000000154,MICE,319,341,4.47213595499958,-1.61062657529864,04-06-154-2_batch_1
422.8000000000277,00000000-0000-0000-0000-000000000000,BAIT,293,225,2.82842712474619,-1.414213562373094,04-06-154-2_batch_1
422.8000000000277,00000000-0000-0000-0000-000000000154,MICE,318,336,5.099019513592784,0.6268835585932049,04-06-154-2_batch_1
422.90000000002766,00000000-0000-0000-0000-000000000000,BAIT,291,223,2.82842712474619,0.0,04-06-154-2_batch_1
422.90000000002766,00000000-0000-0000-0000-000000000154,MICE,316,330,6.324555320336759,1.225535806743975,04-06-154-2_batch_1
423.0000000000277,00000000-0000-0000-0000-000000000000,BAIT,291,223,0.0,-2.82842712474619,04-06-154-2_batch_1
423.0000000000277,00000000-0000-0000-0000-000000000154,MICE,316,330,0.0,-6.324555320336759,04-06-154-2_batch_1
423.1000000000277,00000000-0000-0000-0000-000000000000,BAIT,289,221,2.82842712474619,2.82842712474619,04-06-154-2_batch_1
423.1000000000277,00000000-0000-0000-0000-000000000154,MICE,314,325,5.385164807134504,5.385164807134504,04-06-154-2_batch_1
423.2000000000277,00000000-0000-0000-0000-000000000000,BAIT,287,219,2.82842712474619,0.0,04-06-154-2_batch_1
423.2000000000277,00000000-0000-0000-0000-000000000154,MICE,312,320,5.385164807134504,0.0,04-06-154-2_batch_1
423.30000000002775,00000000-0000-0000-0000-000000000000,BAIT,285,217,2.82842712474619,0.0,04-06-154-2_batch_1
423.30000000002775,00000000-0000-0000-0000-000000000154,MICE,310,315,5.385164807134504,0.0,04-06-154-2_batch_1
423.4000000000278,00000000-0000-0000-0000-000000000000,BAIT,283,214,3.605551275463989,0.7771241507177988,04-06-154-2_batch_1
423.4000000000278,00000000-0000-0000-0000-000000000154,MICE,308,309,6.324555320336759,0.9393905132022552,04-06-154-2_batch_1
423.5000000000278,00000000-0000-0000-0000-000000000000,BAIT,279,210,5.656854249492381,2.051302974028391,04-06-154-2_batch_1
423.5000000000278,00000000-0000-0000-0000-000000000154,MICE,305,304,5.830951894845301,-0.4936034254914583,04-06-154-2_batch_1
423.6000000000278,00000000-0000-0000-0000-000000000000,BAIT,277,208,2.82842712474619,-2.82842712474619,04-06-154-2_batch_1
423.6000000000278,00000000-0000-0000-0000-000000000154,MICE,304,301,3.16227766016838,-2.668674234676921,04-06-154-2_batch_1
423.70000000002784,00000000-0000-0000-0000-000000000000,BAIT,274,204,5.0,2.17157287525381,04-06-154-2_batch_1
423.70000000002784,00000000-0000-0000-0000-000000000154,MICE,303,297,4.123105625617661,0.9608279654492812,04-06-154-2_batch_1
423.8000000000279,00000000-0000-0000-0000-000000000000,BAIT,273,203,1.414213562373095,-3.585786437626905,04-06-154-2_batch_1
423.8000000000279,00000000-0000-0000-0000-000000000154,MICE,302,294,3.16227766016838,-0.9608279654492812,04-06-154-2_batch_1
423.9000000000279,00000000-0000-0000-0000-000000000000,BAIT,270,201,3.605551275463989,2.191337713090894,04-06-154-2_batch_1
423.9000000000279,00000000-0000-0000-0000-000000000154,MICE,302,292,2.0,-1.16227766016838,04-06-154-2_batch_1
424.0000000000279,00000000-0000-0000-0000-000000000000,BAIT,270,201,0.0,-3.605551275463989,04-06-154-2_batch_1
424.0000000000279,00000000-0000-0000-0000-000000000154,MICE,302,292,0.0,-2.0,04-06-154-2_batch_1
