TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
580.1000000000633,00000000-0000-0000-0000-000000000000,BAIT,420,73,3.16227766016838,0.0,04-08-148-2_batch_9
580.1000000000633,00000000-0000-0000-0000-000000000148,MICE,432,149,3.16227766016838,0.1622776601683795,04-08-148-2_batch_9
580.2000000000634,00000000-0000-0000-0000-000000000000,BAIT,417,73,3.0,-0.1622776601683795,04-08-148-2_batch_9
580.2000000000634,00000000-0000-0000-0000-000000000148,MICE,433,146,3.16227766016838,0.0,04-08-148-2_batch_9
580.3000000000634,00000000-0000-0000-0000-000000000000,BAIT,414,72,3.16227766016838,0.1622776601683795,04-08-148-2_batch_9
580.3000000000634,00000000-0000-0000-0000-000000000148,MICE,433,143,3.0,-0.1622776601683795,04-08-148-2_batch_9
580.4000000000634,00000000-0000-0000-0000-000000000000,BAIT,412,72,2.0,-1.16227766016838,04-08-148-2_batch_9
580.4000000000634,00000000-0000-0000-0000-000000000148,MICE,433,139,4.0,1.0,04-08-148-2_batch_9
580.5000000000634,00000000-0000-0000-0000-000000000000,BAIT,409,72,3.0,1.0,04-08-148-2_batch_9
580.5000000000634,00000000-0000-0000-0000-000000000148,MICE,432,136,3.16227766016838,-0.8377223398316205,04-08-148-2_batch_9
580.6000000000635,00000000-0000-0000-0000-000000000000,BAIT,405,73,4.123105625617661,1.123105625617661,04-08-148-2_batch_9
580.6000000000635,00000000-0000-0000-0000-000000000148,MICE,431,133,3.16227766016838,0.0,04-08-148-2_batch_9
580.7000000000635,00000000-0000-0000-0000-000000000000,BAIT,403,74,2.23606797749979,-1.887037648117871,04-08-148-2_batch_9
580.7000000000635,00000000-0000-0000-0000-000000000148,MICE,431,132,1.0,-2.16227766016838,04-08-148-2_batch_9
580.8000000000635,00000000-0000-0000-0000-000000000000,BAIT,400,74,3.0,0.7639320225002102,04-08-148-2_batch_9
580.8000000000635,00000000-0000-0000-0000-000000000148,MICE,430,128,4.123105625617661,3.123105625617661,04-08-148-2_batch_9
580.9000000000635,00000000-0000-0000-0000-000000000000,BAIT,397,75,3.16227766016838,0.1622776601683795,04-08-148-2_batch_9
580.9000000000635,00000000-0000-0000-0000-000000000148,MICE,430,125,3.0,-1.123105625617661,04-08-148-2_batch_9
581.0000000000636,00000000-0000-0000-0000-000000000000,BAIT,393,76,4.123105625617661,0.9608279654492812,04-08-148-2_batch_9
581.0000000000636,00000000-0000-0000-0000-000000000148,MICE,429,122,3.16227766016838,0.1622776601683795,04-08-148-2_batch_9
581.1000000000636,00000000-0000-0000-0000-000000000000,BAIT,391,77,2.23606797749979,-1.887037648117871,04-08-148-2_batch_9
581.1000000000636,00000000-0000-0000-0000-000000000148,MICE,428,119,3.16227766016838,0.0,04-08-148-2_batch_9
581.2000000000636,00000000-0000-0000-0000-000000000000,BAIT,389,78,2.23606797749979,0.0,04-08-148-2_batch_9
581.2000000000636,00000000-0000-0000-0000-000000000148,MICE,426,117,2.82842712474619,-0.3338505354221892,04-08-148-2_batch_9
581.3000000000636,00000000-0000-0000-0000-000000000000,BAIT,385,79,4.123105625617661,1.887037648117871,04-08-148-2_batch_9
581.3000000000636,00000000-0000-0000-0000-000000000148,MICE,424,115,2.82842712474619,0.0,04-08-148-2_batch_9
581.4000000000636,00000000-0000-0000-0000-000000000000,BAIT,383,80,2.23606797749979,-1.887037648117871,04-08-148-2_batch_9
581.4000000000636,00000000-0000-0000-0000-000000000148,MICE,422,113,2.82842712474619,0.0,04-08-148-2_batch_9
581.5000000000637,00000000-0000-0000-0000-000000000000,BAIT,381,80,2.0,-0.2360679774997898,04-08-148-2_batch_9
581.5000000000637,00000000-0000-0000-0000-000000000148,MICE,420,111,2.82842712474619,0.0,04-08-148-2_batch_9
581.6000000000637,00000000-0000-0000-0000-000000000000,BAIT,379,78,2.82842712474619,0.8284271247461903,04-08-148-2_batch_9
581.6000000000637,00000000-0000-0000-0000-000000000148,MICE,418,109,2.82842712474619,0.0,04-08-148-2_batch_9
581.7000000000637,00000000-0000-0000-0000-000000000000,BAIT,375,74,5.656854249492381,2.82842712474619,04-08-148-2_batch_9
581.7000000000637,00000000-0000-0000-0000-000000000148,MICE,416,108,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_9
581.8000000000637,00000000-0000-0000-0000-000000000000,BAIT,373,72,2.82842712474619,-2.82842712474619,04-08-148-2_batch_9
581.8000000000637,00000000-0000-0000-0000-000000000148,MICE,416,107,1.0,-1.23606797749979,04-08-148-2_batch_9
581.9000000000638,00000000-0000-0000-0000-000000000000,BAIT,373,71,1.0,-1.82842712474619,04-08-148-2_batch_9
581.9000000000638,00000000-0000-0000-0000-000000000148,MICE,415,107,1.0,0.0,04-08-148-2_batch_9
582.0000000000638,00000000-0000-0000-0000-000000000000,BAIT,371,69,2.82842712474619,1.82842712474619,04-08-148-2_batch_9
582.0000000000638,00000000-0000-0000-0000-000000000148,MICE,414,105,2.23606797749979,1.23606797749979,04-08-148-2_batch_9
