TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
426.1000000000284,00000000-0000-0000-0000-000000000000,BAIT,228,156,0.0,-2.82842712474619,04-06-154-2_batch_3
426.1000000000284,00000000-0000-0000-0000-000000000154,MICE,303,263,0.0,-1.0,04-06-154-2_batch_3
426.2000000000284,00000000-0000-0000-0000-000000000000,BAIT,225,154,3.605551275463989,3.605551275463989,04-06-154-2_batch_3
426.2000000000284,00000000-0000-0000-0000-000000000154,MICE,303,263,0.0,0.0,04-06-154-2_batch_3
426.3000000000284,00000000-0000-0000-0000-000000000000,BAIT,224,152,2.23606797749979,-1.369483297964199,04-06-154-2_batch_3
426.3000000000284,00000000-0000-0000-0000-000000000154,MICE,304,262,1.414213562373095,1.414213562373095,04-06-154-2_batch_3
426.40000000002846,00000000-0000-0000-0000-000000000000,BAIT,222,150,2.82842712474619,0.5923591472464005,04-06-154-2_batch_3
426.40000000002846,00000000-0000-0000-0000-000000000154,MICE,304,261,1.0,-0.4142135623730951,04-06-154-2_batch_3
426.5000000000285,00000000-0000-0000-0000-000000000000,BAIT,219,148,3.605551275463989,0.7771241507177988,04-06-154-2_batch_3
426.5000000000285,00000000-0000-0000-0000-000000000154,MICE,305,261,1.0,0.0,04-06-154-2_batch_3
426.6000000000285,00000000-0000-0000-0000-000000000000,BAIT,218,145,3.16227766016838,-0.4432736152956096,04-06-154-2_batch_3
426.6000000000285,00000000-0000-0000-0000-000000000154,MICE,306,260,1.414213562373095,0.4142135623730951,04-06-154-2_batch_3
426.7000000000285,00000000-0000-0000-0000-000000000000,BAIT,215,143,3.605551275463989,0.4432736152956096,04-06-154-2_batch_3
426.7000000000285,00000000-0000-0000-0000-000000000154,MICE,307,259,1.414213562373095,0.0,04-06-154-2_batch_3
426.80000000002855,00000000-0000-0000-0000-000000000000,BAIT,212,141,3.605551275463989,0.0,04-06-154-2_batch_3
426.80000000002855,00000000-0000-0000-0000-000000000154,MICE,307,259,0.0,-1.414213562373095,04-06-154-2_batch_3
426.90000000002857,00000000-0000-0000-0000-000000000000,BAIT,210,139,2.82842712474619,-0.7771241507177988,04-06-154-2_batch_3
426.90000000002857,00000000-0000-0000-0000-000000000154,MICE,309,258,2.23606797749979,2.23606797749979,04-06-154-2_batch_3
427.0000000000286,00000000-0000-0000-0000-000000000000,BAIT,209,137,2.23606797749979,-0.5923591472464005,04-06-154-2_batch_3
427.0000000000286,00000000-0000-0000-0000-000000000154,MICE,308,258,1.0,-1.23606797749979,04-06-154-2_batch_3
427.1000000000286,00000000-0000-0000-0000-000000000000,BAIT,208,136,1.414213562373095,-0.8218544151266947,04-06-154-2_batch_3
427.1000000000286,00000000-0000-0000-0000-000000000154,MICE,305,258,3.0,2.0,04-06-154-2_batch_3
427.20000000002864,00000000-0000-0000-0000-000000000000,BAIT,208,136,0.0,-1.414213562373095,04-06-154-2_batch_3
427.20000000002864,00000000-0000-0000-0000-000000000154,MICE,305,258,0.0,-3.0,04-06-154-2_batch_3
427.3000000000287,00000000-0000-0000-0000-000000000000,BAIT,208,136,0.0,0.0,04-06-154-2_batch_3
427.3000000000287,00000000-0000-0000-0000-000000000154,MICE,304,257,1.414213562373095,1.414213562373095,04-06-154-2_batch_3
427.4000000000287,00000000-0000-0000-0000-000000000000,BAIT,208,136,0.0,0.0,04-06-154-2_batch_3
427.4000000000287,00000000-0000-0000-0000-000000000154,MICE,303,258,1.414213562373095,0.0,04-06-154-2_batch_3
427.5000000000287,00000000-0000-0000-0000-000000000000,BAIT,208,136,0.0,0.0,04-06-154-2_batch_3
427.5000000000287,00000000-0000-0000-0000-000000000154,MICE,302,258,1.0,-0.4142135623730951,04-06-154-2_batch_3
427.60000000002873,00000000-0000-0000-0000-000000000000,BAIT,208,136,0.0,0.0,04-06-154-2_batch_3
427.60000000002873,00000000-0000-0000-0000-000000000154,MICE,301,258,1.0,0.0,04-06-154-2_batch_3
427.7000000000288,00000000-0000-0000-0000-000000000000,BAIT,207,136,1.0,1.0,04-06-154-2_batch_3
427.7000000000288,00000000-0000-0000-0000-000000000154,MICE,300,257,1.414213562373095,0.4142135623730951,04-06-154-2_batch_3
427.8000000000288,00000000-0000-0000-0000-000000000000,BAIT,208,136,1.0,0.0,04-06-154-2_batch_3
427.8000000000288,00000000-0000-0000-0000-000000000154,MICE,299,256,1.414213562373095,0.0,04-06-154-2_batch_3
427.9000000000288,00000000-0000-0000-0000-000000000000,BAIT,208,136,0.0,-1.0,04-06-154-2_batch_3
427.9000000000288,00000000-0000-0000-0000-000000000154,MICE,299,254,2.0,0.5857864376269049,04-06-154-2_batch_3
428.0000000000288,00000000-0000-0000-0000-000000000000,BAIT,208,136,0.0,0.0,04-06-154-2_batch_3
428.0000000000288,00000000-0000-0000-0000-000000000154,MICE,299,252,2.0,0.0,04-06-154-2_batch_3
