TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
244.0999999999904,00000000-0000-0000-0000-000000000000,BAIT,315,185,3.605551275463989,0.7771241507177988,04-04-157-1_batch_2
244.0999999999904,00000000-0000-0000-0000-000000000157,MICE,400,253,3.16227766016838,-2.92048487012984,04-04-157-1_batch_2
244.1999999999904,00000000-0000-0000-0000-000000000000,BAIT,313,184,2.23606797749979,-1.369483297964199,04-04-157-1_batch_2
244.1999999999904,00000000-0000-0000-0000-000000000157,MICE,399,247,6.082762530298219,2.92048487012984,04-04-157-1_batch_2
244.2999999999904,00000000-0000-0000-0000-000000000000,BAIT,311,181,3.605551275463989,1.369483297964199,04-04-157-1_batch_2
244.2999999999904,00000000-0000-0000-0000-000000000157,MICE,398,243,4.123105625617661,-1.959656904680559,04-04-157-1_batch_2
244.3999999999904,00000000-0000-0000-0000-000000000000,BAIT,309,179,2.82842712474619,-0.7771241507177988,04-04-157-1_batch_2
244.3999999999904,00000000-0000-0000-0000-000000000157,MICE,397,239,4.123105625617661,0.0,04-04-157-1_batch_2
244.4999999999904,00000000-0000-0000-0000-000000000000,BAIT,307,177,2.82842712474619,0.0,04-04-157-1_batch_2
244.4999999999904,00000000-0000-0000-0000-000000000157,MICE,395,234,5.385164807134504,1.262059181516843,04-04-157-1_batch_2
244.5999999999904,00000000-0000-0000-0000-000000000000,BAIT,305,174,3.605551275463989,0.7771241507177988,04-04-157-1_batch_2
244.5999999999904,00000000-0000-0000-0000-000000000157,MICE,393,231,3.605551275463989,-1.779613531670515,04-04-157-1_batch_2
244.6999999999904,00000000-0000-0000-0000-000000000000,BAIT,302,172,3.605551275463989,0.0,04-04-157-1_batch_2
244.6999999999904,00000000-0000-0000-0000-000000000157,MICE,389,227,5.656854249492381,2.051302974028391,04-04-157-1_batch_2
244.7999999999904,00000000-0000-0000-0000-000000000000,BAIT,300,170,2.82842712474619,-0.7771241507177988,04-04-157-1_batch_2
244.7999999999904,00000000-0000-0000-0000-000000000157,MICE,387,223,4.47213595499958,-1.184718294492801,04-04-157-1_batch_2
244.8999999999904,00000000-0000-0000-0000-000000000000,BAIT,298,168,2.82842712474619,0.0,04-04-157-1_batch_2
244.8999999999904,00000000-0000-0000-0000-000000000157,MICE,384,218,5.830951894845301,1.358815939845721,04-04-157-1_batch_2
244.9999999999904,00000000-0000-0000-0000-000000000000,BAIT,296,166,2.82842712474619,0.0,04-04-157-1_batch_2
244.9999999999904,00000000-0000-0000-0000-000000000157,MICE,382,215,3.605551275463989,-2.225400619381312,04-04-157-1_batch_2
245.0999999999904,00000000-0000-0000-0000-000000000000,BAIT,294,163,3.605551275463989,0.7771241507177988,04-04-157-1_batch_2
245.0999999999904,00000000-0000-0000-0000-000000000157,MICE,379,211,5.0,1.394448724536011,04-04-157-1_batch_2
245.19999999999035,00000000-0000-0000-0000-000000000000,BAIT,291,161,3.605551275463989,0.0,04-04-157-1_batch_2
245.19999999999035,00000000-0000-0000-0000-000000000157,MICE,377,209,2.82842712474619,-2.17157287525381,04-04-157-1_batch_2
245.29999999999035,00000000-0000-0000-0000-000000000000,BAIT,289,159,2.82842712474619,-0.7771241507177988,04-04-157-1_batch_2
245.29999999999035,00000000-0000-0000-0000-000000000157,MICE,374,205,5.0,2.17157287525381,04-04-157-1_batch_2
245.39999999999037,00000000-0000-0000-0000-000000000000,BAIT,288,157,2.23606797749979,-0.5923591472464005,04-04-157-1_batch_2
245.39999999999037,00000000-0000-0000-0000-000000000157,MICE,372,203,2.82842712474619,-2.17157287525381,04-04-157-1_batch_2
245.49999999999037,00000000-0000-0000-0000-000000000000,BAIT,284,154,5.0,2.76393202250021,04-04-157-1_batch_2
245.49999999999037,00000000-0000-0000-0000-000000000157,MICE,371,203,1.0,-1.82842712474619,04-04-157-1_batch_2
245.59999999999036,00000000-0000-0000-0000-000000000000,BAIT,283,153,1.414213562373095,-3.585786437626905,04-04-157-1_batch_2
245.59999999999036,00000000-0000-0000-0000-000000000157,MICE,373,203,2.0,1.0,04-04-157-1_batch_2
245.69999999999035,00000000-0000-0000-0000-000000000000,BAIT,282,152,1.414213562373095,0.0,04-04-157-1_batch_2
245.69999999999035,00000000-0000-0000-0000-000000000157,MICE,374,205,2.23606797749979,0.2360679774997898,04-04-157-1_batch_2
245.79999999999032,00000000-0000-0000-0000-000000000000,BAIT,279,148,5.0,3.585786437626905,04-04-157-1_batch_2
245.79999999999032,00000000-0000-0000-0000-000000000157,MICE,376,205,2.0,-0.2360679774997898,04-04-157-1_batch_2
245.8999999999903,00000000-0000-0000-0000-000000000000,BAIT,276,146,3.605551275463989,-1.394448724536011,04-04-157-1_batch_2
245.8999999999903,00000000-0000-0000-0000-000000000157,MICE,376,206,1.0,-1.0,04-04-157-1_batch_2
245.9999999999903,00000000-0000-0000-0000-000000000000,BAIT,275,145,1.414213562373095,-2.191337713090894,04-04-157-1_batch_2
245.9999999999903,00000000-0000-0000-0000-000000000157,MICE,377,207,1.414213562373095,0.4142135623730951,04-04-157-1_batch_2
