TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1432.099999999793,00000000-0000-0000-0000-000000000000,BAIT,317,278,0.0,0.0,04-21-151-2_batch_2
1432.099999999793,00000000-0000-0000-0000-000000000151,MICE,379,383,8.602325267042627,0.0,04-21-151-2_batch_2
1432.199999999793,00000000-0000-0000-0000-000000000000,BAIT,317,278,0.0,0.0,04-21-151-2_batch_2
1432.199999999793,00000000-0000-0000-0000-000000000151,MICE,373,375,10.0,1.397674732957373,04-21-151-2_batch_2
1432.2999999997928,00000000-0000-0000-0000-000000000000,BAIT,317,278,0.0,0.0,04-21-151-2_batch_2
1432.2999999997928,00000000-0000-0000-0000-000000000151,MICE,373,375,0.0,-10.0,04-21-151-2_batch_2
1432.3999999997927,00000000-0000-0000-0000-000000000000,BAIT,317,278,0.0,0.0,04-21-151-2_batch_2
1432.3999999997927,00000000-0000-0000-0000-000000000151,MICE,367,371,7.211102550927978,7.211102550927978,04-21-151-2_batch_2
1432.4999999997926,00000000-0000-0000-0000-000000000000,BAIT,315,274,4.47213595499958,4.47213595499958,04-21-151-2_batch_2
1432.4999999997926,00000000-0000-0000-0000-000000000151,MICE,359,365,10.0,2.788897449072022,04-21-151-2_batch_2
1432.5999999997923,00000000-0000-0000-0000-000000000000,BAIT,310,265,10.295630140987,5.823494185987421,04-21-151-2_batch_2
1432.5999999997923,00000000-0000-0000-0000-000000000151,MICE,351,359,10.0,0.0,04-21-151-2_batch_2
1432.6999999997925,00000000-0000-0000-0000-000000000000,BAIT,308,263,2.82842712474619,-7.467203016240811,04-21-151-2_batch_2
1432.6999999997925,00000000-0000-0000-0000-000000000151,MICE,345,352,9.219544457292889,-0.7804555427071129,04-21-151-2_batch_2
1432.7999999997924,00000000-0000-0000-0000-000000000000,BAIT,306,261,2.82842712474619,0.0,04-21-151-2_batch_2
1432.7999999997924,00000000-0000-0000-0000-000000000151,MICE,338,345,9.899494936611664,0.6799504793187783,04-21-151-2_batch_2
1432.8999999997925,00000000-0000-0000-0000-000000000000,BAIT,293,248,18.38477631085023,15.55634918610405,04-21-151-2_batch_2
1432.8999999997925,00000000-0000-0000-0000-000000000151,MICE,323,334,18.60107523773828,8.70158030112661,04-21-151-2_batch_2
1432.9999999997922,00000000-0000-0000-0000-000000000000,BAIT,292,247,1.414213562373095,-16.97056274847714,04-21-151-2_batch_2
1432.9999999997922,00000000-0000-0000-0000-000000000151,MICE,316,327,9.899494936611664,-8.70158030112661,04-21-151-2_batch_2
1433.099999999792,00000000-0000-0000-0000-000000000000,BAIT,287,242,7.071067811865476,5.656854249492381,04-21-151-2_batch_2
1433.099999999792,00000000-0000-0000-0000-000000000151,MICE,309,319,10.63014581273465,0.7306508761229846,04-21-151-2_batch_2
1433.199999999792,00000000-0000-0000-0000-000000000000,BAIT,281,235,9.219544457292889,2.148476645427412,04-21-151-2_batch_2
1433.199999999792,00000000-0000-0000-0000-000000000151,MICE,303,311,10.0,-0.63014581273465,04-21-151-2_batch_2
1433.299999999792,00000000-0000-0000-0000-000000000000,BAIT,277,232,5.0,-4.219544457292887,04-21-151-2_batch_2
1433.299999999792,00000000-0000-0000-0000-000000000151,MICE,298,305,7.810249675906654,-2.189750324093346,04-21-151-2_batch_2
1433.3999999997918,00000000-0000-0000-0000-000000000000,BAIT,277,232,0.0,-5.0,04-21-151-2_batch_2
1433.3999999997918,00000000-0000-0000-0000-000000000151,MICE,298,305,0.0,-7.810249675906654,04-21-151-2_batch_2
1433.4999999997915,00000000-0000-0000-0000-000000000000,BAIT,275,229,3.605551275463989,3.605551275463989,04-21-151-2_batch_2
1433.4999999997915,00000000-0000-0000-0000-000000000151,MICE,292,300,7.810249675906654,7.810249675906654,04-21-151-2_batch_2
1433.5999999997916,00000000-0000-0000-0000-000000000000,BAIT,269,223,8.48528137423857,4.87973009877458,04-21-151-2_batch_2
1433.5999999997916,00000000-0000-0000-0000-000000000151,MICE,285,294,9.219544457292889,1.409294781386233,04-21-151-2_batch_2
1433.6999999997915,00000000-0000-0000-0000-000000000000,BAIT,264,218,7.071067811865476,-1.414213562373094,04-21-151-2_batch_2
1433.6999999997915,00000000-0000-0000-0000-000000000151,MICE,281,288,7.211102550927978,-2.008441906364909,04-21-151-2_batch_2
1433.7999999997917,00000000-0000-0000-0000-000000000000,BAIT,261,214,5.0,-2.071067811865476,04-21-151-2_batch_2
1433.7999999997917,00000000-0000-0000-0000-000000000151,MICE,276,281,8.602325267042627,1.391222716114648,04-21-151-2_batch_2
1433.8999999997914,00000000-0000-0000-0000-000000000000,BAIT,258,211,4.242640687119285,-0.7573593128807152,04-21-151-2_batch_2
1433.8999999997914,00000000-0000-0000-0000-000000000151,MICE,272,275,7.211102550927978,-1.391222716114648,04-21-151-2_batch_2
1433.9999999997913,00000000-0000-0000-0000-000000000000,BAIT,253,205,7.810249675906654,3.567608988787369,04-21-151-2_batch_2
1433.9999999997913,00000000-0000-0000-0000-000000000151,MICE,267,270,7.071067811865476,-0.1400347390625027,04-21-151-2_batch_2
