TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3282.0999999995943,00000000-0000-0000-0000-000000000000,BAIT,294,202,2.23606797749979,-0.5923591472464005,24-08-28-767_2_batch_2
3282.0999999995943,00000000-0000-0000-0000-000000000767,MICE,347,320,3.605551275463989,1.369483297964199,24-08-28-767_2_batch_2
3282.199999999594,00000000-0000-0000-0000-000000000000,BAIT,292,199,3.605551275463989,1.369483297964199,24-08-28-767_2_batch_2
3282.199999999594,00000000-0000-0000-0000-000000000767,MICE,345,321,2.23606797749979,-1.369483297964199,24-08-28-767_2_batch_2
3282.299999999594,00000000-0000-0000-0000-000000000000,BAIT,290,196,3.605551275463989,0.0,24-08-28-767_2_batch_2
3282.299999999594,00000000-0000-0000-0000-000000000767,MICE,345,321,0.0,-2.23606797749979,24-08-28-767_2_batch_2
3282.399999999594,00000000-0000-0000-0000-000000000000,BAIT,288,194,2.82842712474619,-0.7771241507177988,24-08-28-767_2_batch_2
3282.399999999594,00000000-0000-0000-0000-000000000767,MICE,344,320,1.414213562373095,1.414213562373095,24-08-28-767_2_batch_2
3282.499999999594,00000000-0000-0000-0000-000000000000,BAIT,287,192,2.23606797749979,-0.5923591472464005,24-08-28-767_2_batch_2
3282.499999999594,00000000-0000-0000-0000-000000000767,MICE,343,316,4.123105625617661,2.708892063244566,24-08-28-767_2_batch_2
3282.599999999594,00000000-0000-0000-0000-000000000000,BAIT,285,189,3.605551275463989,1.369483297964199,24-08-28-767_2_batch_2
3282.599999999594,00000000-0000-0000-0000-000000000767,MICE,341,311,5.385164807134504,1.262059181516843,24-08-28-767_2_batch_2
3282.6999999995937,00000000-0000-0000-0000-000000000000,BAIT,283,186,3.605551275463989,0.0,24-08-28-767_2_batch_2
3282.6999999995937,00000000-0000-0000-0000-000000000767,MICE,337,304,8.06225774829855,2.677092941164045,24-08-28-767_2_batch_2
3282.7999999995936,00000000-0000-0000-0000-000000000000,BAIT,281,183,3.605551275463989,0.0,24-08-28-767_2_batch_2
3282.7999999995936,00000000-0000-0000-0000-000000000767,MICE,333,299,6.403124237432849,-1.659133510865701,24-08-28-767_2_batch_2
3282.899999999593,00000000-0000-0000-0000-000000000000,BAIT,280,181,2.23606797749979,-1.369483297964199,24-08-28-767_2_batch_2
3282.899999999593,00000000-0000-0000-0000-000000000767,MICE,330,293,6.708203932499369,0.3050796950665209,24-08-28-767_2_batch_2
3282.999999999593,00000000-0000-0000-0000-000000000000,BAIT,279,178,3.16227766016838,0.9262096826685896,24-08-28-767_2_batch_2
3282.999999999593,00000000-0000-0000-0000-000000000767,MICE,326,287,7.211102550927978,0.5028986184286088,24-08-28-767_2_batch_2
3283.0999999995934,00000000-0000-0000-0000-000000000000,BAIT,278,176,2.23606797749979,-0.9262096826685896,24-08-28-767_2_batch_2
3283.0999999995934,00000000-0000-0000-0000-000000000767,MICE,325,281,6.082762530298219,-1.128340020629759,24-08-28-767_2_batch_2
3283.1999999995933,00000000-0000-0000-0000-000000000000,BAIT,276,174,2.82842712474619,0.5923591472464005,24-08-28-767_2_batch_2
3283.1999999995933,00000000-0000-0000-0000-000000000767,MICE,322,273,8.54400374531753,2.461241215019311,24-08-28-767_2_batch_2
3283.299999999593,00000000-0000-0000-0000-000000000000,BAIT,274,170,4.47213595499958,1.643708830253389,24-08-28-767_2_batch_2
3283.299999999593,00000000-0000-0000-0000-000000000767,MICE,320,268,5.385164807134504,-3.158838938183027,24-08-28-767_2_batch_2
3283.399999999593,00000000-0000-0000-0000-000000000000,BAIT,273,168,2.23606797749979,-2.23606797749979,24-08-28-767_2_batch_2
3283.399999999593,00000000-0000-0000-0000-000000000767,MICE,317,261,7.615773105863909,2.230608298729405,24-08-28-767_2_batch_2
3283.499999999593,00000000-0000-0000-0000-000000000000,BAIT,272,165,3.16227766016838,0.9262096826685896,24-08-28-767_2_batch_2
3283.499999999593,00000000-0000-0000-0000-000000000767,MICE,314,255,6.708203932499369,-0.9075691733645392,24-08-28-767_2_batch_2
3283.599999999593,00000000-0000-0000-0000-000000000000,BAIT,271,163,2.23606797749979,-0.9262096826685896,24-08-28-767_2_batch_2
3283.599999999593,00000000-0000-0000-0000-000000000767,MICE,312,248,7.280109889280518,0.5719059567811486,24-08-28-767_2_batch_2
3283.699999999593,00000000-0000-0000-0000-000000000000,BAIT,269,159,4.47213595499958,2.23606797749979,24-08-28-767_2_batch_2
3283.699999999593,00000000-0000-0000-0000-000000000767,MICE,310,241,7.280109889280518,0.0,24-08-28-767_2_batch_2
3283.7999999995927,00000000-0000-0000-0000-000000000000,BAIT,269,157,2.0,-2.47213595499958,24-08-28-767_2_batch_2
3283.7999999995927,00000000-0000-0000-0000-000000000767,MICE,308,234,7.280109889280518,0.0,24-08-28-767_2_batch_2
3283.8999999995926,00000000-0000-0000-0000-000000000000,BAIT,268,154,3.16227766016838,1.16227766016838,24-08-28-767_2_batch_2
3283.8999999995926,00000000-0000-0000-0000-000000000767,MICE,304,227,8.06225774829855,0.7821478590180311,24-08-28-767_2_batch_2
3283.9999999995925,00000000-0000-0000-0000-000000000000,BAIT,266,152,2.82842712474619,-0.3338505354221892,24-08-28-767_2_batch_2
3283.9999999995925,00000000-0000-0000-0000-000000000767,MICE,300,221,7.211102550927978,-0.8511551973705709,24-08-28-767_2_batch_2
