TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1252.0999999999567,00000000-0000-0000-0000-000000000000,BAIT,391,319,5.0,0.0,04-17-153-1_batch_3
1252.0999999999567,00000000-0000-0000-0000-000000000153,MICE,321,206,4.123105625617661,-0.8768943743823394,04-17-153-1_batch_3
1252.1999999999566,00000000-0000-0000-0000-000000000000,BAIT,394,322,4.242640687119285,-0.7573593128807152,04-17-153-1_batch_3
1252.1999999999566,00000000-0000-0000-0000-000000000153,MICE,322,209,3.16227766016838,-0.9608279654492812,04-17-153-1_batch_3
1252.2999999999563,00000000-0000-0000-0000-000000000000,BAIT,401,329,9.899494936611664,5.656854249492381,04-17-153-1_batch_3
1252.2999999999563,00000000-0000-0000-0000-000000000153,MICE,327,217,9.433981132056603,6.271703471888223,04-17-153-1_batch_3
1252.3999999999564,00000000-0000-0000-0000-000000000000,BAIT,404,333,5.0,-4.899494936611665,04-17-153-1_batch_3
1252.3999999999564,00000000-0000-0000-0000-000000000153,MICE,330,219,3.605551275463989,-5.828429856592614,04-17-153-1_batch_3
1252.4999999999563,00000000-0000-0000-0000-000000000000,BAIT,408,336,5.0,0.0,04-17-153-1_batch_3
1252.4999999999563,00000000-0000-0000-0000-000000000153,MICE,332,221,2.82842712474619,-0.7771241507177988,04-17-153-1_batch_3
1252.5999999999565,00000000-0000-0000-0000-000000000000,BAIT,408,336,0.0,-5.0,04-17-153-1_batch_3
1252.5999999999565,00000000-0000-0000-0000-000000000153,MICE,332,221,0.0,-2.82842712474619,04-17-153-1_batch_3
1252.6999999999562,00000000-0000-0000-0000-000000000000,BAIT,411,340,5.0,5.0,04-17-153-1_batch_3
1252.6999999999562,00000000-0000-0000-0000-000000000153,MICE,336,226,6.403124237432849,6.403124237432849,04-17-153-1_batch_3
1252.799999999956,00000000-0000-0000-0000-000000000000,BAIT,414,344,5.0,0.0,04-17-153-1_batch_3
1252.799999999956,00000000-0000-0000-0000-000000000153,MICE,338,230,4.47213595499958,-1.930988282433269,04-17-153-1_batch_3
1252.899999999956,00000000-0000-0000-0000-000000000000,BAIT,418,347,5.0,0.0,04-17-153-1_batch_3
1252.899999999956,00000000-0000-0000-0000-000000000153,MICE,340,234,4.47213595499958,0.0,04-17-153-1_batch_3
1252.999999999956,00000000-0000-0000-0000-000000000000,BAIT,421,351,5.0,0.0,04-17-153-1_batch_3
1252.999999999956,00000000-0000-0000-0000-000000000153,MICE,341,238,4.123105625617661,-0.349030329381919,04-17-153-1_batch_3
1253.0999999999558,00000000-0000-0000-0000-000000000000,BAIT,425,355,5.656854249492381,0.6568542494923806,04-17-153-1_batch_3
1253.0999999999558,00000000-0000-0000-0000-000000000153,MICE,344,242,5.0,0.8768943743823394,04-17-153-1_batch_3
1253.1999999999557,00000000-0000-0000-0000-000000000000,BAIT,428,358,4.242640687119285,-1.414213562373096,04-17-153-1_batch_3
1253.1999999999557,00000000-0000-0000-0000-000000000153,MICE,348,246,5.656854249492381,0.6568542494923806,04-17-153-1_batch_3
1253.2999999999556,00000000-0000-0000-0000-000000000000,BAIT,432,362,5.656854249492381,1.414213562373096,04-17-153-1_batch_3
1253.2999999999556,00000000-0000-0000-0000-000000000153,MICE,352,249,5.0,-0.6568542494923806,04-17-153-1_batch_3
1253.3999999999555,00000000-0000-0000-0000-000000000000,BAIT,434,365,3.605551275463989,-2.051302974028391,04-17-153-1_batch_3
1253.3999999999555,00000000-0000-0000-0000-000000000153,MICE,355,252,4.242640687119285,-0.7573593128807152,04-17-153-1_batch_3
1253.4999999999554,00000000-0000-0000-0000-000000000000,BAIT,441,372,9.899494936611664,6.293943661147676,04-17-153-1_batch_3
1253.4999999999554,00000000-0000-0000-0000-000000000153,MICE,360,258,7.810249675906654,3.567608988787369,04-17-153-1_batch_3
1253.5999999999551,00000000-0000-0000-0000-000000000000,BAIT,445,376,5.656854249492381,-4.242640687119285,04-17-153-1_batch_3
1253.5999999999551,00000000-0000-0000-0000-000000000153,MICE,362,261,3.605551275463989,-4.204698400442664,04-17-153-1_batch_3
1253.6999999999553,00000000-0000-0000-0000-000000000000,BAIT,445,376,0.0,-5.656854249492381,04-17-153-1_batch_3
1253.6999999999553,00000000-0000-0000-0000-000000000153,MICE,362,261,0.0,-3.605551275463989,04-17-153-1_batch_3
1253.7999999999552,00000000-0000-0000-0000-000000000000,BAIT,448,379,4.242640687119285,4.242640687119285,04-17-153-1_batch_3
1253.7999999999552,00000000-0000-0000-0000-000000000153,MICE,363,263,2.23606797749979,2.23606797749979,04-17-153-1_batch_3
1253.899999999955,00000000-0000-0000-0000-000000000000,BAIT,452,383,5.656854249492381,1.414213562373096,04-17-153-1_batch_3
1253.899999999955,00000000-0000-0000-0000-000000000153,MICE,365,266,3.605551275463989,1.369483297964199,04-17-153-1_batch_3
1253.999999999955,00000000-0000-0000-0000-000000000000,BAIT,455,387,5.0,-0.6568542494923806,04-17-153-1_batch_3
1253.999999999955,00000000-0000-0000-0000-000000000153,MICE,366,268,2.23606797749979,-1.369483297964199,04-17-153-1_batch_3
