TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
666.1000000000829,00000000-0000-0000-0000-000000000000,BAIT,305,228,1.414213562373095,-2.82842712474619,04-08-158-2_batch_2
666.1000000000829,00000000-0000-0000-0000-000000000158,MICE,344,297,6.0,6.0,04-08-158-2_batch_2
666.2000000000829,00000000-0000-0000-0000-000000000000,BAIT,303,226,2.82842712474619,1.414213562373095,04-08-158-2_batch_2
666.2000000000829,00000000-0000-0000-0000-000000000158,MICE,343,291,6.082762530298219,0.0827625302982193,04-08-158-2_batch_2
666.300000000083,00000000-0000-0000-0000-000000000000,BAIT,300,223,4.242640687119285,1.414213562373094,04-08-158-2_batch_2
666.300000000083,00000000-0000-0000-0000-000000000158,MICE,341,283,8.246211251235321,2.163448720937102,04-08-158-2_batch_2
666.400000000083,00000000-0000-0000-0000-000000000000,BAIT,296,219,5.656854249492381,1.414213562373096,04-08-158-2_batch_2
666.400000000083,00000000-0000-0000-0000-000000000158,MICE,339,279,4.47213595499958,-3.774075296235742,04-08-158-2_batch_2
666.500000000083,00000000-0000-0000-0000-000000000000,BAIT,294,217,2.82842712474619,-2.82842712474619,04-08-158-2_batch_2
666.500000000083,00000000-0000-0000-0000-000000000158,MICE,337,277,2.82842712474619,-1.643708830253389,04-08-158-2_batch_2
666.600000000083,00000000-0000-0000-0000-000000000000,BAIT,291,214,4.242640687119285,1.414213562373094,04-08-158-2_batch_2
666.600000000083,00000000-0000-0000-0000-000000000158,MICE,334,272,5.830951894845301,3.00252477009911,04-08-158-2_batch_2
666.700000000083,00000000-0000-0000-0000-000000000000,BAIT,289,212,2.82842712474619,-1.414213562373094,04-08-158-2_batch_2
666.700000000083,00000000-0000-0000-0000-000000000158,MICE,334,272,0.0,-5.830951894845301,04-08-158-2_batch_2
666.8000000000831,00000000-0000-0000-0000-000000000000,BAIT,288,210,2.23606797749979,-0.5923591472464005,04-08-158-2_batch_2
666.8000000000831,00000000-0000-0000-0000-000000000158,MICE,334,271,1.0,1.0,04-08-158-2_batch_2
666.9000000000831,00000000-0000-0000-0000-000000000000,BAIT,288,210,0.0,-2.23606797749979,04-08-158-2_batch_2
666.9000000000831,00000000-0000-0000-0000-000000000158,MICE,335,270,1.414213562373095,0.4142135623730951,04-08-158-2_batch_2
667.0000000000831,00000000-0000-0000-0000-000000000000,BAIT,285,208,3.605551275463989,3.605551275463989,04-08-158-2_batch_2
667.0000000000831,00000000-0000-0000-0000-000000000158,MICE,335,270,0.0,-1.414213562373095,04-08-158-2_batch_2
667.1000000000831,00000000-0000-0000-0000-000000000000,BAIT,283,206,2.82842712474619,-0.7771241507177988,04-08-158-2_batch_2
667.1000000000831,00000000-0000-0000-0000-000000000158,MICE,335,268,2.0,2.0,04-08-158-2_batch_2
667.2000000000832,00000000-0000-0000-0000-000000000000,BAIT,281,204,2.82842712474619,0.0,04-08-158-2_batch_2
667.2000000000832,00000000-0000-0000-0000-000000000158,MICE,334,267,1.414213562373095,-0.5857864376269049,04-08-158-2_batch_2
667.3000000000832,00000000-0000-0000-0000-000000000000,BAIT,279,201,3.605551275463989,0.7771241507177988,04-08-158-2_batch_2
667.3000000000832,00000000-0000-0000-0000-000000000158,MICE,334,266,1.0,-0.4142135623730951,04-08-158-2_batch_2
667.4000000000832,00000000-0000-0000-0000-000000000000,BAIT,277,200,2.23606797749979,-1.369483297964199,04-08-158-2_batch_2
667.4000000000832,00000000-0000-0000-0000-000000000158,MICE,332,263,3.605551275463989,2.605551275463989,04-08-158-2_batch_2
667.5000000000832,00000000-0000-0000-0000-000000000000,BAIT,275,197,3.605551275463989,1.369483297964199,04-08-158-2_batch_2
667.5000000000832,00000000-0000-0000-0000-000000000158,MICE,331,261,2.23606797749979,-1.369483297964199,04-08-158-2_batch_2
667.6000000000832,00000000-0000-0000-0000-000000000000,BAIT,271,193,5.656854249492381,2.051302974028391,04-08-158-2_batch_2
667.6000000000832,00000000-0000-0000-0000-000000000158,MICE,329,260,2.23606797749979,0.0,04-08-158-2_batch_2
667.7000000000833,00000000-0000-0000-0000-000000000000,BAIT,269,191,2.82842712474619,-2.82842712474619,04-08-158-2_batch_2
667.7000000000833,00000000-0000-0000-0000-000000000158,MICE,327,258,2.82842712474619,0.5923591472464005,04-08-158-2_batch_2
667.8000000000833,00000000-0000-0000-0000-000000000000,BAIT,266,189,3.605551275463989,0.7771241507177988,04-08-158-2_batch_2
667.8000000000833,00000000-0000-0000-0000-000000000158,MICE,326,257,1.414213562373095,-1.414213562373095,04-08-158-2_batch_2
667.9000000000833,00000000-0000-0000-0000-000000000000,BAIT,264,186,3.605551275463989,0.0,04-08-158-2_batch_2
667.9000000000833,00000000-0000-0000-0000-000000000158,MICE,325,254,3.16227766016838,1.748064097795284,04-08-158-2_batch_2
668.0000000000833,00000000-0000-0000-0000-000000000000,BAIT,264,186,0.0,-3.605551275463989,04-08-158-2_batch_2
668.0000000000833,00000000-0000-0000-0000-000000000158,MICE,324,253,1.414213562373095,-1.748064097795284,04-08-158-2_batch_2
