TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1816.099999999444,00000000-0000-0000-0000-000000000000,BAIT,425,345,0.0,0.0,05-31-168-1_batch_4
1816.099999999444,00000000-0000-0000-0000-000000000168,MICE,360,248,7.810249675906654,-1.409294781386233,05-31-168-1_batch_4
1816.199999999444,00000000-0000-0000-0000-000000000000,BAIT,425,345,0.0,0.0,05-31-168-1_batch_4
1816.199999999444,00000000-0000-0000-0000-000000000168,MICE,365,256,9.433981132056603,1.623731456149949,05-31-168-1_batch_4
1816.299999999444,00000000-0000-0000-0000-000000000000,BAIT,425,345,0.0,0.0,05-31-168-1_batch_4
1816.299999999444,00000000-0000-0000-0000-000000000168,MICE,371,265,10.81665382639197,1.382672694335366,05-31-168-1_batch_4
1816.3999999994437,00000000-0000-0000-0000-000000000000,BAIT,428,349,5.0,5.0,05-31-168-1_batch_4
1816.3999999994437,00000000-0000-0000-0000-000000000168,MICE,377,273,10.0,-0.8166538263919687,05-31-168-1_batch_4
1816.4999999994436,00000000-0000-0000-0000-000000000000,BAIT,435,358,11.40175425099138,6.401754250991379,05-31-168-1_batch_4
1816.4999999994436,00000000-0000-0000-0000-000000000168,MICE,384,282,11.40175425099138,1.401754250991379,05-31-168-1_batch_4
1816.5999999994435,00000000-0000-0000-0000-000000000000,BAIT,442,364,9.219544457292889,-2.182209793698492,05-31-168-1_batch_4
1816.5999999994435,00000000-0000-0000-0000-000000000168,MICE,389,291,10.295630140987,-1.106124110004378,05-31-168-1_batch_4
1816.6999999994432,00000000-0000-0000-0000-000000000000,BAIT,445,366,3.605551275463989,-5.613993181828898,05-31-168-1_batch_4
1816.6999999994432,00000000-0000-0000-0000-000000000168,MICE,395,300,10.81665382639197,0.5210236854049679,05-31-168-1_batch_4
1816.7999999994431,00000000-0000-0000-0000-000000000000,BAIT,447,369,3.605551275463989,0.0,05-31-168-1_batch_4
1816.7999999994431,00000000-0000-0000-0000-000000000168,MICE,402,310,12.2065556157337,1.389901789341733,05-31-168-1_batch_4
1816.899999999443,00000000-0000-0000-0000-000000000000,BAIT,452,375,7.810249675906654,4.204698400442664,05-31-168-1_batch_4
1816.899999999443,00000000-0000-0000-0000-000000000168,MICE,409,318,10.63014581273465,-1.576409802999052,05-31-168-1_batch_4
1816.999999999443,00000000-0000-0000-0000-000000000000,BAIT,459,382,9.899494936611664,2.089245260705011,05-31-168-1_batch_4
1816.999999999443,00000000-0000-0000-0000-000000000168,MICE,415,325,9.219544457292889,-1.410601355441763,05-31-168-1_batch_4
1817.0999999994428,00000000-0000-0000-0000-000000000000,BAIT,464,386,6.403124237432849,-3.496370699178817,05-31-168-1_batch_4
1817.0999999994428,00000000-0000-0000-0000-000000000168,MICE,421,332,9.219544457292889,0.0,05-31-168-1_batch_4
1817.1999999994428,00000000-0000-0000-0000-000000000000,BAIT,466,389,3.605551275463989,-2.797572961968859,05-31-168-1_batch_4
1817.1999999994428,00000000-0000-0000-0000-000000000168,MICE,421,332,0.0,-9.219544457292889,05-31-168-1_batch_4
1817.299999999443,00000000-0000-0000-0000-000000000000,BAIT,466,389,0.0,-3.605551275463989,05-31-168-1_batch_4
1817.299999999443,00000000-0000-0000-0000-000000000168,MICE,432,345,17.0293863659264,17.0293863659264,05-31-168-1_batch_4
1817.3999999994423,00000000-0000-0000-0000-000000000000,BAIT,468,396,7.280109889280518,7.280109889280518,05-31-168-1_batch_4
1817.3999999994423,00000000-0000-0000-0000-000000000168,MICE,439,351,9.219544457292889,-7.809841908633516,05-31-168-1_batch_4
1817.4999999994425,00000000-0000-0000-0000-000000000000,BAIT,467,400,4.123105625617661,-3.157004263662857,05-31-168-1_batch_4
1817.4999999994425,00000000-0000-0000-0000-000000000168,MICE,445,357,8.48528137423857,-0.7342630830543175,05-31-168-1_batch_4
1817.5999999994424,00000000-0000-0000-0000-000000000000,BAIT,465,403,3.605551275463989,-0.5175543501536715,05-31-168-1_batch_4
1817.5999999994424,00000000-0000-0000-0000-000000000168,MICE,447,361,4.47213595499958,-4.01314541923899,05-31-168-1_batch_4
1817.6999999994423,00000000-0000-0000-0000-000000000000,BAIT,462,406,4.242640687119285,0.6370894116552956,05-31-168-1_batch_4
1817.6999999994423,00000000-0000-0000-0000-000000000168,MICE,451,364,5.0,0.5278640450004204,05-31-168-1_batch_4
1817.7999999994424,00000000-0000-0000-0000-000000000000,BAIT,457,410,6.403124237432849,2.160483550313564,05-31-168-1_batch_4
1817.7999999994424,00000000-0000-0000-0000-000000000168,MICE,451,366,2.0,-3.0,05-31-168-1_batch_4
1817.899999999442,00000000-0000-0000-0000-000000000000,BAIT,452,414,6.403124237432849,0.0,05-31-168-1_batch_4
1817.899999999442,00000000-0000-0000-0000-000000000168,MICE,452,368,2.23606797749979,0.2360679774997898,05-31-168-1_batch_4
1817.999999999442,00000000-0000-0000-0000-000000000000,BAIT,450,415,2.23606797749979,-4.167056259933059,05-31-168-1_batch_4
1817.999999999442,00000000-0000-0000-0000-000000000168,MICE,452,369,1.0,-1.23606797749979,05-31-168-1_batch_4
