TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1976.0999999992985,00000000-0000-0000-0000-000000000000,BAIT,449,115,2.82842712474619,-4.981822551160464,06-02-167-1_batch_3
1976.0999999992985,00000000-0000-0000-0000-000000000167,MICE,342,233,3.16227766016838,0.9262096826685896,06-02-167-1_batch_3
1976.199999999298,00000000-0000-0000-0000-000000000000,BAIT,457,107,11.31370849898476,8.485281374238571,06-02-167-1_batch_3
1976.199999999298,00000000-0000-0000-0000-000000000167,MICE,345,227,6.708203932499369,3.54592627233099,06-02-167-1_batch_3
1976.299999999298,00000000-0000-0000-0000-000000000000,BAIT,459,106,2.23606797749979,-9.077640521484971,06-02-167-1_batch_3
1976.299999999298,00000000-0000-0000-0000-000000000167,MICE,348,222,5.830951894845301,-0.8772520376540687,06-02-167-1_batch_3
1976.399999999298,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,-2.23606797749979,06-02-167-1_batch_3
1976.399999999298,00000000-0000-0000-0000-000000000167,MICE,351,217,5.830951894845301,0.0,06-02-167-1_batch_3
1976.4999999992976,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1976.4999999992976,00000000-0000-0000-0000-000000000167,MICE,353,213,4.47213595499958,-1.358815939845721,06-02-167-1_batch_3
1976.5999999992976,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1976.5999999992976,00000000-0000-0000-0000-000000000167,MICE,356,205,8.54400374531753,4.071867790317951,06-02-167-1_batch_3
1976.6999999992977,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1976.6999999992977,00000000-0000-0000-0000-000000000167,MICE,360,199,7.211102550927978,-1.332901194389552,06-02-167-1_batch_3
1976.7999999992976,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1976.7999999992976,00000000-0000-0000-0000-000000000167,MICE,360,199,0.0,-7.211102550927978,06-02-167-1_batch_3
1976.8999999992973,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1976.8999999992973,00000000-0000-0000-0000-000000000167,MICE,365,193,7.810249675906654,7.810249675906654,06-02-167-1_batch_3
1976.9999999992972,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1976.9999999992972,00000000-0000-0000-0000-000000000167,MICE,372,188,8.602325267042627,0.7920755911359727,06-02-167-1_batch_3
1977.099999999297,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1977.099999999297,00000000-0000-0000-0000-000000000167,MICE,377,183,7.071067811865476,-1.531257455177151,06-02-167-1_batch_3
1977.1999999992968,00000000-0000-0000-0000-000000000000,BAIT,459,106,0.0,0.0,06-02-167-1_batch_3
1977.1999999992968,00000000-0000-0000-0000-000000000167,MICE,382,177,7.810249675906654,0.7391818640411785,06-02-167-1_batch_3
1977.2999999992967,00000000-0000-0000-0000-000000000000,BAIT,462,110,5.0,5.0,06-02-167-1_batch_3
1977.2999999992967,00000000-0000-0000-0000-000000000167,MICE,388,170,9.219544457292889,1.409294781386233,06-02-167-1_batch_3
1977.399999999297,00000000-0000-0000-0000-000000000000,BAIT,477,123,19.84943324127921,14.84943324127921,06-02-167-1_batch_3
1977.399999999297,00000000-0000-0000-0000-000000000167,MICE,399,161,14.2126704035519,4.993125946259008,06-02-167-1_batch_3
1977.499999999297,00000000-0000-0000-0000-000000000000,BAIT,481,125,4.47213595499958,-15.37729728627963,06-02-167-1_batch_3
1977.499999999297,00000000-0000-0000-0000-000000000167,MICE,406,156,8.602325267042627,-5.610345136509268,06-02-167-1_batch_3
1977.5999999992969,00000000-0000-0000-0000-000000000000,BAIT,483,128,3.605551275463989,-0.8665846795355905,06-02-167-1_batch_3
1977.5999999992969,00000000-0000-0000-0000-000000000167,MICE,410,152,5.656854249492381,-2.945471017550246,06-02-167-1_batch_3
1977.6999999992968,00000000-0000-0000-0000-000000000000,BAIT,486,134,6.708203932499369,3.10265265703538,06-02-167-1_batch_3
1977.6999999992968,00000000-0000-0000-0000-000000000167,MICE,415,148,6.403124237432849,0.746269987940468,06-02-167-1_batch_3
1977.7999999992967,00000000-0000-0000-0000-000000000000,BAIT,486,134,0.0,-6.708203932499369,06-02-167-1_batch_3
1977.7999999992967,00000000-0000-0000-0000-000000000167,MICE,415,148,0.0,-6.403124237432849,06-02-167-1_batch_3
1977.8999999992968,00000000-0000-0000-0000-000000000000,BAIT,491,141,8.602325267042627,8.602325267042627,06-02-167-1_batch_3
1977.8999999992968,00000000-0000-0000-0000-000000000167,MICE,419,145,5.0,5.0,06-02-167-1_batch_3
1977.9999999992965,00000000-0000-0000-0000-000000000000,BAIT,494,145,5.0,-3.602325267042627,06-02-167-1_batch_3
1977.9999999992965,00000000-0000-0000-0000-000000000167,MICE,424,143,5.385164807134504,0.3851648071345037,06-02-167-1_batch_3
