TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2998.099999999853,00000000-0000-0000-0000-000000000000,BAIT,336,237,0.0,0.0,24-08-09-310_2_batch_1
2998.099999999853,00000000-0000-0000-0000-000000000310,MICE,435,279,0.0,0.0,24-08-09-310_2_batch_1
2998.1999999998525,00000000-0000-0000-0000-000000000000,BAIT,335,236,1.414213562373095,0.0,24-08-09-310_2_batch_1
2998.1999999998525,00000000-0000-0000-0000-000000000310,MICE,430,276,5.830951894845301,0.0,24-08-09-310_2_batch_1
2998.2999999998524,00000000-0000-0000-0000-000000000000,BAIT,336,236,1.0,-0.4142135623730951,24-08-09-310_2_batch_1
2998.2999999998524,00000000-0000-0000-0000-000000000310,MICE,425,275,5.099019513592784,-0.7319323812525163,24-08-09-310_2_batch_1
2998.3999999998523,00000000-0000-0000-0000-000000000000,BAIT,336,232,4.0,3.0,24-08-09-310_2_batch_1
2998.3999999998523,00000000-0000-0000-0000-000000000310,MICE,419,274,6.082762530298219,0.9837430167054348,24-08-09-310_2_batch_1
2998.499999999852,00000000-0000-0000-0000-000000000000,BAIT,335,230,2.23606797749979,-1.76393202250021,24-08-09-310_2_batch_1
2998.499999999852,00000000-0000-0000-0000-000000000310,MICE,415,274,4.0,-2.082762530298219,24-08-09-310_2_batch_1
2998.599999999852,00000000-0000-0000-0000-000000000000,BAIT,335,229,1.0,-1.23606797749979,24-08-09-310_2_batch_1
2998.599999999852,00000000-0000-0000-0000-000000000310,MICE,410,273,5.099019513592784,1.099019513592784,24-08-09-310_2_batch_1
2998.699999999852,00000000-0000-0000-0000-000000000000,BAIT,335,228,1.0,0.0,24-08-09-310_2_batch_1
2998.699999999852,00000000-0000-0000-0000-000000000310,MICE,406,272,4.123105625617661,-0.975913887975124,24-08-09-310_2_batch_1
2998.799999999852,00000000-0000-0000-0000-000000000000,BAIT,333,225,3.605551275463989,2.605551275463989,24-08-09-310_2_batch_1
2998.799999999852,00000000-0000-0000-0000-000000000310,MICE,401,270,5.385164807134504,1.262059181516843,24-08-09-310_2_batch_1
2998.899999999852,00000000-0000-0000-0000-000000000000,BAIT,331,223,2.82842712474619,-0.7771241507177988,24-08-09-310_2_batch_1
2998.899999999852,00000000-0000-0000-0000-000000000310,MICE,397,268,4.47213595499958,-0.913028852134924,24-08-09-310_2_batch_1
2998.999999999852,00000000-0000-0000-0000-000000000000,BAIT,331,222,1.0,-1.82842712474619,24-08-09-310_2_batch_1
2998.999999999852,00000000-0000-0000-0000-000000000310,MICE,393,266,4.47213595499958,0.0,24-08-09-310_2_batch_1
2999.099999999852,00000000-0000-0000-0000-000000000000,BAIT,331,222,0.0,-1.0,24-08-09-310_2_batch_1
2999.099999999852,00000000-0000-0000-0000-000000000310,MICE,388,265,5.099019513592784,0.6268835585932049,24-08-09-310_2_batch_1
2999.199999999852,00000000-0000-0000-0000-000000000000,BAIT,329,221,2.23606797749979,2.23606797749979,24-08-09-310_2_batch_1
2999.199999999852,00000000-0000-0000-0000-000000000310,MICE,385,264,3.16227766016838,-1.936741853424405,24-08-09-310_2_batch_1
2999.2999999998515,00000000-0000-0000-0000-000000000000,BAIT,329,220,1.0,-1.23606797749979,24-08-09-310_2_batch_1
2999.2999999998515,00000000-0000-0000-0000-000000000310,MICE,381,263,4.123105625617661,0.9608279654492812,24-08-09-310_2_batch_1
2999.3999999998514,00000000-0000-0000-0000-000000000000,BAIT,327,218,2.82842712474619,1.82842712474619,24-08-09-310_2_batch_1
2999.3999999998514,00000000-0000-0000-0000-000000000310,MICE,377,262,4.123105625617661,0.0,24-08-09-310_2_batch_1
2999.499999999852,00000000-0000-0000-0000-000000000000,BAIT,323,216,4.47213595499958,1.643708830253389,24-08-09-310_2_batch_1
2999.499999999852,00000000-0000-0000-0000-000000000310,MICE,373,260,4.47213595499958,0.349030329381919,24-08-09-310_2_batch_1
2999.599999999851,00000000-0000-0000-0000-000000000000,BAIT,321,214,2.82842712474619,-1.643708830253389,24-08-09-310_2_batch_1
2999.599999999851,00000000-0000-0000-0000-000000000310,MICE,369,257,5.0,0.5278640450004204,24-08-09-310_2_batch_1
2999.699999999851,00000000-0000-0000-0000-000000000000,BAIT,320,213,1.414213562373095,-1.414213562373095,24-08-09-310_2_batch_1
2999.699999999851,00000000-0000-0000-0000-000000000310,MICE,366,255,3.605551275463989,-1.394448724536011,24-08-09-310_2_batch_1
2999.799999999851,00000000-0000-0000-0000-000000000000,BAIT,319,212,1.414213562373095,0.0,24-08-09-310_2_batch_1
2999.799999999851,00000000-0000-0000-0000-000000000310,MICE,363,253,3.605551275463989,0.0,24-08-09-310_2_batch_1
2999.899999999851,00000000-0000-0000-0000-000000000000,BAIT,317,210,2.82842712474619,1.414213562373095,24-08-09-310_2_batch_1
2999.899999999851,00000000-0000-0000-0000-000000000310,MICE,361,251,2.82842712474619,-0.7771241507177988,24-08-09-310_2_batch_1
2999.999999999851,00000000-0000-0000-0000-000000000000,BAIT,314,207,4.242640687119285,1.414213562373094,24-08-09-310_2_batch_1
2999.999999999851,00000000-0000-0000-0000-000000000310,MICE,359,250,2.23606797749979,-0.5923591472464005,24-08-09-310_2_batch_1
