TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
762.1000000001047,00000000-0000-0000-0000-000000000000,BAIT,299,239,2.82842712474619,-0.7771241507177988,04-10-153-1_batch_2
762.1000000001047,00000000-0000-0000-0000-000000000153,MICE,304,295,5.099019513592784,-0.2861452935417192,04-10-153-1_batch_2
762.2000000001048,00000000-0000-0000-0000-000000000000,BAIT,297,237,2.82842712474619,0.0,04-10-153-1_batch_2
762.2000000001048,00000000-0000-0000-0000-000000000153,MICE,303,292,3.16227766016838,-1.936741853424405,04-10-153-1_batch_2
762.3000000001048,00000000-0000-0000-0000-000000000000,BAIT,295,235,2.82842712474619,0.0,04-10-153-1_batch_2
762.3000000001048,00000000-0000-0000-0000-000000000153,MICE,303,289,3.0,-0.1622776601683795,04-10-153-1_batch_2
762.4000000001048,00000000-0000-0000-0000-000000000000,BAIT,293,233,2.82842712474619,0.0,04-10-153-1_batch_2
762.4000000001048,00000000-0000-0000-0000-000000000153,MICE,301,283,6.324555320336759,3.324555320336759,04-10-153-1_batch_2
762.5000000001048,00000000-0000-0000-0000-000000000000,BAIT,291,230,3.605551275463989,0.7771241507177988,04-10-153-1_batch_2
762.5000000001048,00000000-0000-0000-0000-000000000153,MICE,300,281,2.23606797749979,-4.088487342836969,04-10-153-1_batch_2
762.6000000001048,00000000-0000-0000-0000-000000000000,BAIT,289,228,2.82842712474619,-0.7771241507177988,04-10-153-1_batch_2
762.6000000001048,00000000-0000-0000-0000-000000000153,MICE,298,279,2.82842712474619,0.5923591472464005,04-10-153-1_batch_2
762.7000000001049,00000000-0000-0000-0000-000000000000,BAIT,286,226,3.605551275463989,0.7771241507177988,04-10-153-1_batch_2
762.7000000001049,00000000-0000-0000-0000-000000000153,MICE,295,277,3.605551275463989,0.7771241507177988,04-10-153-1_batch_2
762.8000000001049,00000000-0000-0000-0000-000000000000,BAIT,285,224,2.23606797749979,-1.369483297964199,04-10-153-1_batch_2
762.8000000001049,00000000-0000-0000-0000-000000000153,MICE,291,274,5.0,1.394448724536011,04-10-153-1_batch_2
762.9000000001049,00000000-0000-0000-0000-000000000000,BAIT,283,222,2.82842712474619,0.5923591472464005,04-10-153-1_batch_2
762.9000000001049,00000000-0000-0000-0000-000000000153,MICE,288,271,4.242640687119285,-0.7573593128807152,04-10-153-1_batch_2
763.0000000001049,00000000-0000-0000-0000-000000000000,BAIT,281,220,2.82842712474619,0.0,04-10-153-1_batch_2
763.0000000001049,00000000-0000-0000-0000-000000000153,MICE,284,267,5.656854249492381,1.414213562373096,04-10-153-1_batch_2
763.100000000105,00000000-0000-0000-0000-000000000000,BAIT,278,217,4.242640687119285,1.414213562373094,04-10-153-1_batch_2
763.100000000105,00000000-0000-0000-0000-000000000153,MICE,281,264,4.242640687119285,-1.414213562373096,04-10-153-1_batch_2
763.200000000105,00000000-0000-0000-0000-000000000000,BAIT,277,216,1.414213562373095,-2.82842712474619,04-10-153-1_batch_2
763.200000000105,00000000-0000-0000-0000-000000000153,MICE,278,260,5.0,0.7573593128807152,04-10-153-1_batch_2
763.300000000105,00000000-0000-0000-0000-000000000000,BAIT,276,214,2.23606797749979,0.8218544151266947,04-10-153-1_batch_2
763.300000000105,00000000-0000-0000-0000-000000000153,MICE,276,258,2.82842712474619,-2.17157287525381,04-10-153-1_batch_2
763.400000000105,00000000-0000-0000-0000-000000000000,BAIT,276,214,0.0,-2.23606797749979,04-10-153-1_batch_2
763.400000000105,00000000-0000-0000-0000-000000000153,MICE,273,255,4.242640687119285,1.414213562373094,04-10-153-1_batch_2
763.500000000105,00000000-0000-0000-0000-000000000000,BAIT,275,214,1.0,1.0,04-10-153-1_batch_2
763.500000000105,00000000-0000-0000-0000-000000000153,MICE,270,254,3.16227766016838,-1.080363026950905,04-10-153-1_batch_2
763.6000000001051,00000000-0000-0000-0000-000000000000,BAIT,276,214,1.0,0.0,04-10-153-1_batch_2
763.6000000001051,00000000-0000-0000-0000-000000000153,MICE,266,252,4.47213595499958,1.3098582948312,04-10-153-1_batch_2
763.7000000001051,00000000-0000-0000-0000-000000000000,BAIT,275,214,1.0,0.0,04-10-153-1_batch_2
763.7000000001051,00000000-0000-0000-0000-000000000153,MICE,264,249,3.605551275463989,-0.8665846795355905,04-10-153-1_batch_2
763.8000000001051,00000000-0000-0000-0000-000000000000,BAIT,275,214,0.0,-1.0,04-10-153-1_batch_2
763.8000000001051,00000000-0000-0000-0000-000000000153,MICE,260,246,5.0,1.394448724536011,04-10-153-1_batch_2
763.9000000001051,00000000-0000-0000-0000-000000000000,BAIT,275,214,0.0,0.0,04-10-153-1_batch_2
763.9000000001051,00000000-0000-0000-0000-000000000153,MICE,257,242,5.0,0.0,04-10-153-1_batch_2
764.0000000001052,00000000-0000-0000-0000-000000000000,BAIT,275,214,0.0,0.0,04-10-153-1_batch_2
764.0000000001052,00000000-0000-0000-0000-000000000153,MICE,252,239,5.830951894845301,0.8309518948453007,04-10-153-1_batch_2
