TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
882.100000000132,00000000-0000-0000-0000-000000000000,BAIT,210,357,4.242640687119285,0.0,04-12-152-1_batch_4
882.100000000132,00000000-0000-0000-0000-000000000152,MICE,273,329,10.0,1.397674732957373,04-12-152-1_batch_4
882.200000000132,00000000-0000-0000-0000-000000000000,BAIT,206,360,5.0,0.7573593128807152,04-12-152-1_batch_4
882.200000000132,00000000-0000-0000-0000-000000000152,MICE,268,336,8.602325267042627,-1.397674732957373,04-12-152-1_batch_4
882.3000000001321,00000000-0000-0000-0000-000000000000,BAIT,202,364,5.656854249492381,0.6568542494923806,04-12-152-1_batch_4
882.3000000001321,00000000-0000-0000-0000-000000000152,MICE,263,344,9.433981132056603,0.8316558650139765,04-12-152-1_batch_4
882.4000000001321,00000000-0000-0000-0000-000000000000,BAIT,198,368,5.656854249492381,0.0,04-12-152-1_batch_4
882.4000000001321,00000000-0000-0000-0000-000000000152,MICE,259,350,7.211102550927978,-2.222878581128625,04-12-152-1_batch_4
882.5000000001321,00000000-0000-0000-0000-000000000000,BAIT,196,371,3.605551275463989,-2.051302974028391,04-12-152-1_batch_4
882.5000000001321,00000000-0000-0000-0000-000000000152,MICE,254,353,5.830951894845301,-1.380150656082678,04-12-152-1_batch_4
882.6000000001321,00000000-0000-0000-0000-000000000000,BAIT,193,374,4.242640687119285,0.6370894116552956,04-12-152-1_batch_4
882.6000000001321,00000000-0000-0000-0000-000000000152,MICE,249,356,5.830951894845301,0.0,04-12-152-1_batch_4
882.7000000001321,00000000-0000-0000-0000-000000000000,BAIT,188,378,6.403124237432849,2.160483550313564,04-12-152-1_batch_4
882.7000000001321,00000000-0000-0000-0000-000000000152,MICE,245,356,4.0,-1.830951894845301,04-12-152-1_batch_4
882.8000000001322,00000000-0000-0000-0000-000000000000,BAIT,186,381,3.605551275463989,-2.797572961968859,04-12-152-1_batch_4
882.8000000001322,00000000-0000-0000-0000-000000000152,MICE,240,359,5.830951894845301,1.830951894845301,04-12-152-1_batch_4
882.9000000001322,00000000-0000-0000-0000-000000000000,BAIT,183,384,4.242640687119285,0.6370894116552956,04-12-152-1_batch_4
882.9000000001322,00000000-0000-0000-0000-000000000152,MICE,237,361,3.605551275463989,-2.225400619381312,04-12-152-1_batch_4
883.0000000001322,00000000-0000-0000-0000-000000000000,BAIT,181,383,2.23606797749979,-2.006572709619495,04-12-152-1_batch_4
883.0000000001322,00000000-0000-0000-0000-000000000152,MICE,234,363,3.605551275463989,0.0,04-12-152-1_batch_4
883.1000000001322,00000000-0000-0000-0000-000000000000,BAIT,178,378,5.830951894845301,3.594883917345511,04-12-152-1_batch_4
883.1000000001322,00000000-0000-0000-0000-000000000152,MICE,230,365,4.47213595499958,0.8665846795355905,04-12-152-1_batch_4
883.2000000001323,00000000-0000-0000-0000-000000000000,BAIT,175,371,7.615773105863909,1.784821211018608,04-12-152-1_batch_4
883.2000000001323,00000000-0000-0000-0000-000000000152,MICE,224,367,6.324555320336759,1.852419365337179,04-12-152-1_batch_4
883.3000000001323,00000000-0000-0000-0000-000000000000,BAIT,173,369,2.82842712474619,-4.787345981117719,04-12-152-1_batch_4
883.3000000001323,00000000-0000-0000-0000-000000000152,MICE,220,368,4.123105625617661,-2.201449694719098,04-12-152-1_batch_4
883.4000000001323,00000000-0000-0000-0000-000000000000,BAIT,172,366,3.16227766016838,0.3338505354221892,04-12-152-1_batch_4
883.4000000001323,00000000-0000-0000-0000-000000000152,MICE,216,369,4.123105625617661,0.0,04-12-152-1_batch_4
883.5000000001323,00000000-0000-0000-0000-000000000000,BAIT,170,360,6.324555320336759,3.16227766016838,04-12-152-1_batch_4
883.5000000001323,00000000-0000-0000-0000-000000000152,MICE,212,369,4.0,-0.1231056256176606,04-12-152-1_batch_4
883.6000000001324,00000000-0000-0000-0000-000000000000,BAIT,170,360,0.0,-6.324555320336759,04-12-152-1_batch_4
883.6000000001324,00000000-0000-0000-0000-000000000152,MICE,210,369,2.0,-2.0,04-12-152-1_batch_4
883.7000000001324,00000000-0000-0000-0000-000000000000,BAIT,170,360,0.0,0.0,04-12-152-1_batch_4
883.7000000001324,00000000-0000-0000-0000-000000000152,MICE,208,369,2.0,0.0,04-12-152-1_batch_4
883.8000000001324,00000000-0000-0000-0000-000000000000,BAIT,170,360,0.0,0.0,04-12-152-1_batch_4
883.8000000001324,00000000-0000-0000-0000-000000000152,MICE,206,369,2.0,0.0,04-12-152-1_batch_4
883.9000000001324,00000000-0000-0000-0000-000000000000,BAIT,170,360,0.0,0.0,04-12-152-1_batch_4
883.9000000001324,00000000-0000-0000-0000-000000000152,MICE,206,369,0.0,-2.0,04-12-152-1_batch_4
884.0000000001324,00000000-0000-0000-0000-000000000000,BAIT,170,360,0.0,0.0,04-12-152-1_batch_4
884.0000000001324,00000000-0000-0000-0000-000000000152,MICE,206,369,0.0,0.0,04-12-152-1_batch_4
