TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
80.09999999999972,00000000-0000-0000-0000-000000000000,BAIT,394,150,3.605551275463989,1.369483297964199,04-04-150-1_batch_4
80.09999999999972,00000000-0000-0000-0000-000000000150,MICE,329,252,1.0,0.0,04-04-150-1_batch_4
80.19999999999972,00000000-0000-0000-0000-000000000000,BAIT,396,148,2.82842712474619,-0.7771241507177988,04-04-150-1_batch_4
80.19999999999972,00000000-0000-0000-0000-000000000150,MICE,328,252,1.0,0.0,04-04-150-1_batch_4
80.29999999999971,00000000-0000-0000-0000-000000000000,BAIT,399,146,3.605551275463989,0.7771241507177988,04-04-150-1_batch_4
80.29999999999971,00000000-0000-0000-0000-000000000150,MICE,329,253,1.414213562373095,0.4142135623730951,04-04-150-1_batch_4
80.39999999999971,00000000-0000-0000-0000-000000000000,BAIT,401,144,2.82842712474619,-0.7771241507177988,04-04-150-1_batch_4
80.39999999999971,00000000-0000-0000-0000-000000000150,MICE,330,253,1.0,-0.4142135623730951,04-04-150-1_batch_4
80.4999999999997,00000000-0000-0000-0000-000000000000,BAIT,403,142,2.82842712474619,0.0,04-04-150-1_batch_4
80.4999999999997,00000000-0000-0000-0000-000000000150,MICE,330,253,0.0,-1.0,04-04-150-1_batch_4
80.5999999999997,00000000-0000-0000-0000-000000000000,BAIT,405,140,2.82842712474619,0.0,04-04-150-1_batch_4
80.5999999999997,00000000-0000-0000-0000-000000000150,MICE,330,253,0.0,0.0,04-04-150-1_batch_4
80.69999999999969,00000000-0000-0000-0000-000000000000,BAIT,407,138,2.82842712474619,0.0,04-04-150-1_batch_4
80.69999999999969,00000000-0000-0000-0000-000000000150,MICE,331,254,1.414213562373095,1.414213562373095,04-04-150-1_batch_4
80.79999999999968,00000000-0000-0000-0000-000000000000,BAIT,410,136,3.605551275463989,0.7771241507177988,04-04-150-1_batch_4
80.79999999999968,00000000-0000-0000-0000-000000000150,MICE,332,254,1.0,-0.4142135623730951,04-04-150-1_batch_4
80.89999999999968,00000000-0000-0000-0000-000000000000,BAIT,412,134,2.82842712474619,-0.7771241507177988,04-04-150-1_batch_4
80.89999999999968,00000000-0000-0000-0000-000000000150,MICE,332,255,1.0,0.0,04-04-150-1_batch_4
80.99999999999967,00000000-0000-0000-0000-000000000000,BAIT,412,134,0.0,-2.82842712474619,04-04-150-1_batch_4
80.99999999999967,00000000-0000-0000-0000-000000000150,MICE,332,255,0.0,-1.0,04-04-150-1_batch_4
81.09999999999967,00000000-0000-0000-0000-000000000000,BAIT,417,130,6.403124237432849,6.403124237432849,04-04-150-1_batch_4
81.09999999999967,00000000-0000-0000-0000-000000000150,MICE,333,255,1.0,1.0,04-04-150-1_batch_4
81.19999999999966,00000000-0000-0000-0000-000000000000,BAIT,419,127,3.605551275463989,-2.797572961968859,04-04-150-1_batch_4
81.19999999999966,00000000-0000-0000-0000-000000000150,MICE,335,255,2.0,1.0,04-04-150-1_batch_4
81.29999999999966,00000000-0000-0000-0000-000000000000,BAIT,420,126,1.414213562373095,-2.191337713090894,04-04-150-1_batch_4
81.29999999999966,00000000-0000-0000-0000-000000000150,MICE,337,254,2.23606797749979,0.2360679774997898,04-04-150-1_batch_4
81.39999999999965,00000000-0000-0000-0000-000000000000,BAIT,420,126,0.0,-1.414213562373095,04-04-150-1_batch_4
81.39999999999965,00000000-0000-0000-0000-000000000150,MICE,340,252,3.605551275463989,1.369483297964199,04-04-150-1_batch_4
81.49999999999964,00000000-0000-0000-0000-000000000000,BAIT,420,126,0.0,0.0,04-04-150-1_batch_4
81.49999999999964,00000000-0000-0000-0000-000000000150,MICE,346,250,6.324555320336759,2.71900404487277,04-04-150-1_batch_4
81.59999999999964,00000000-0000-0000-0000-000000000000,BAIT,420,126,0.0,0.0,04-04-150-1_batch_4
81.59999999999964,00000000-0000-0000-0000-000000000150,MICE,350,247,5.0,-1.324555320336759,04-04-150-1_batch_4
81.69999999999963,00000000-0000-0000-0000-000000000000,BAIT,420,126,0.0,0.0,04-04-150-1_batch_4
81.69999999999963,00000000-0000-0000-0000-000000000150,MICE,354,245,4.47213595499958,-0.5278640450004204,04-04-150-1_batch_4
81.79999999999963,00000000-0000-0000-0000-000000000000,BAIT,420,127,1.0,1.0,04-04-150-1_batch_4
81.79999999999963,00000000-0000-0000-0000-000000000150,MICE,358,243,4.47213595499958,0.0,04-04-150-1_batch_4
81.89999999999962,00000000-0000-0000-0000-000000000000,BAIT,420,126,1.0,0.0,04-04-150-1_batch_4
81.89999999999962,00000000-0000-0000-0000-000000000150,MICE,360,241,2.82842712474619,-1.643708830253389,04-04-150-1_batch_4
81.99999999999962,00000000-0000-0000-0000-000000000000,BAIT,420,126,0.0,-1.0,04-04-150-1_batch_4
81.99999999999962,00000000-0000-0000-0000-000000000150,MICE,362,237,4.47213595499958,1.643708830253389,04-04-150-1_batch_4
